Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12714,50808,AK3,0,16,
12715,50809,HP1BP3,0,71,
12719,50813,COPS7A,0,82,
12726,83593,RASSF5,0,56,
12743,3013,HIST1H2AD,0,27,
12745,50850,,0,41,
12749,50855,PARD6A,0,72,
12752,50859,SPOCK3,0,4,
12754,50862,RNF141,0,7,
12760,83637,ZMIZ2,0,29,
12763,83640,RAMMET,0,58,
12766,50875,,0,89,
12778,83660,TLN2,0,30,
12784,83667,SESN2,0,11,
12792,116448,OLIG1,0,21,
12793,116449,CLNK,0,28,
12803,55161,TMEM33,0,81,
12813,50937,CDON,0,7,
12818,50943,FOXP3,1,77,1870.0
12822,90411,MCFD2,0,45,
12825,83719,YPEL3,0,107,
12832,83729,INHBE,0,7,
12834,83732,RIOK1,0,31,
12838,83737,ITCH,0,162,
12841,83743,GRWD1,0,49,
12845,83747,,0,8,
12849,57649,PHF12,0,16,
12857,83759,RBM4B,0,64,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
12867,116541,MRPL54,0,85,
12870,51008,ASCC1,0,41,
12871,51009,DERL2,0,51,
12875,51013,EXOSC1,0,64,
12882,51021,MRPS16,0,174,
12884,51023,MRPS18C,0,86,
12885,51024,FIS1,0,27,
12887,51026,GOLT1B,0,179,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
12919,51065,RPS27L,0,135,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
12923,51069,MRPL2,0,101,
12924,51070,NOSIP,0,22,
12927,51073,MRPL4,0,159,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,1,120,2561.0
12935,51082,POLR1D,0,58,
12937,83852,SETDB2,0,16,
12939,51086,TNNI3K,0,9,
12943,83858,ATAD3B,0,141,
12949,51096,UTP18,0,24,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
12955,51102,MECR,0,16,
12956,51103,NDUFAF1,0,39,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,0,57,
12973,51121,RPL26L1,0,92,
12979,90441,ZNF622,0,50,
12981,51129,ANGPTL4,1,13,18182.0
12982,51130,ASB3,0,39,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
13002,51154,MRTO4,0,60,
13003,51155,JPT1,0,15,
13008,51160,VPS28,0,68,
13010,51162,EGFL7,0,33,
13012,83932,SPRTN,0,90,
13019,83939,EIF2A,0,111,
13024,51176,LEF1,0,49,
13025,51177,PLEKHO1,0,21,
13027,18412,,0,11,
13029,51182,HSPA14,0,14,
13031,51184,GPN3,0,43,
13033,51186,TCEAL9,0,10,
13037,51191,HERC5,0,101,
13040,51194,IPO11,0,64,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
13055,51213,LUZP4,0,101,
13057,83983,TSSK6,0,21,
13061,83987,CCDC8,0,547,
13067,51225,ABI3,0,83,
13070,100124700,HOTAIR,0,8,
13086,83541,FAM110A,0,49,
13087,51247,PAIP2,0,15,
13091,51251,NT5C3A,0,40,
13093,51253,MRPL37,0,115,
13098,51258,MRPL51,0,87,
13099,51259,TMEM216,0,244,
13100,51260,PBDC1,0,18,
13101,51263,MRPL30,0,88,
13102,51264,MRPL27,0,98,
13107,51270,TFDP3,0,26,
13108,378951,RBMY1J,0,14,
13119,51283,BFAR,0,20,
13121,51285,RASL12,0,13,
13127,84060,RBM48,0,53,
13129,84062,DTNBP1,0,146,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
13148,84081,NSRP1,0,18,
13152,51317,PHF21A,0,54,
13153,51318,MRPL35,0,80,
13169,51338,MS4A4A,0,9,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13176,51347,TAOK3,0,9,
13183,84126,ATRIP,0,44,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
13192,51368,TEX264,0,46,
13195,84140,FAM161A,0,139,
13196,51373,MRPS17,0,87,
13197,84142,ABRAXAS1,0,20,
13200,51377,UCHL5,0,219,
13207,51386,EIF3L,0,84,
13216,84164,ASCC2,0,59,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
13232,84181,CHD6,0,16,
13237,84187,TMEM164,0,5,
13238,84188,FAR1,0,13,
13239,51421,AMOTL2,0,113,
13245,51428,DDX41,0,182,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
13252,51438,MAGEC2,0,17,
13255,51441,YTHDF2,0,39,
13277,51466,EVL,1,39,6615.0
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
13290,84248,FYTTD1,0,61,
13295,84254,CAMKK1,0,31,
13297,84256,FLYWCH1,0,23,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
13308,84268,RPAIN,0,10,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
13324,84284,NTPCR,0,20,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13331,51523,CXXC5,0,7,
13332,84292,WDR83,0,195,
13336,84296,GINS4,0,37,
13337,51529,ANAPC11,0,53,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
13372,51564,HDAC7,0,89,
13375,51567,TDP2,0,34,
13377,51569,UFM1,0,80,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13396,84365,NIFK,0,147,
13398,51599,LSR,0,28,
13400,51602,NOP58,0,189,
13403,51605,TRMT6,0,44,
13404,51606,ATP6V1H,0,48,
13406,51608,GET4,0,61,
13409,51611,DPH5,0,13,
13415,51619,UBE2D4,0,106,
13417,117157,SH2D1B,0,17,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
13437,51649,MRPS23,1,183,14289.0
13438,51650,MRPS33,0,90,
13443,51655,RASD1,0,36,
13446,51659,GINS2,0,19,
13448,51661,FKBP7,0,22,
13449,51663,ZFR,0,63,
13451,84433,CARD11,0,30,
13452,51666,ASB4,0,27,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
13471,84456,L3MBTL3,0,68,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
13476,84461,NEURL4,0,45,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13486,51703,ACSL5,0,12,
13491,117246,FTSJ3,0,101,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
13512,51741,WWOX,1,327,493.0
13513,51742,ARID4B,0,52,
13524,51755,CDK12,0,159,
13533,51765,STK26,0,70,
13539,51776,MAP3K20,0,52,
13540,84545,MRPL43,0,102,
13543,84548,TMEM185A,0,57,
13546,19016,,0,9,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
13557,57786,RBAK,0,32,
13560,51808,PHAX,0,48,
13570,19052,,0,55,
13580,145173,B3GLCT,0,11,
13582,84612,PARD6B,0,89,
13587,84617,TUBB6,0,66,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
13628,84669,USP32,0,34,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
13641,84687,PPP1R9B,0,56,
13654,84706,GPT2,0,12,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13661,84717,HDGFL2,0,36,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
13669,84727,SPSB2,0,16,
13671,84733,CBX2,0,68,
13681,215819,,0,24,
13709,221662,RBM24,0,30,
13710,84790,TUBA1C,0,175,
13719,84807,NFKBID,0,39,
13722,84811,BUD13,0,143,
13727,117584,RFFL,0,25,
13728,84817,TXNDC17,0,36,
13747,84844,PHF5A,0,132,
13748,10463,SLC30A9,0,10,
13760,84866,TMEM25,1,77,328.0
13761,84867,PTPN5,0,20,
13764,84870,RSPO3,1,2,6275.0
13775,19345,,0,110,
13786,84893,FBH1,0,21,
13787,84894,LINGO1,0,21,
13790,84897,TBRG1,0,10,
13805,84916,UTP4,0,28,
13808,84920,ALG10,0,16,
13831,84944,MAEL,0,15,
13833,150483,TEKT4,0,99,
13836,84951,TNS4,0,19,
13843,84959,UBASH3B,0,112,
13846,84962,AJUBA,0,40,
13848,84966,IGSF21,0,35,
13860,84984,CEP19,0,127,
13865,84991,RBM17,0,182,
13871,23043,TNIK,0,127,
13878,216238,,0,20,
13891,649,BMP1,0,19,
13895,52276,,0,20,
13913,25747,,0,2,
13920,8723,SNX4,0,26,
13927,652,BMP4,1,19,16.0
13931,23566,LPAR3,0,20,
13933,445582,POTEE,0,10,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,1,40,17873.0
13976,85236,HIST1H2BK,1,15,3364.0
14004,85293,KRTAP3-3,0,92,
14009,85302,FBF1,0,237,
14022,150864,FAM117B,0,14,
14033,85358,SHANK3,0,27,
14041,85366,MYLK2,0,21,
14043,85369,STRIP1,0,46,
14068,85409,NKD2,0,19,
14072,3313,HSPA9,0,264,
14073,19211,,0,12,
14084,85439,STON2,0,45,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14099,85456,TNKS1BP1,0,38,
14107,85464,SSH2,0,25,
14114,85476,GFM1,0,14,
14126,642559,POU5F1P3,0,10,
14138,347688,TUBB8,0,50,
14157,347733,TUBB2B,0,95,
14158,347734,SLC35B2,0,21,
14163,79803,HPS6,0,20,
14181,8813,DPM1,0,33,
14197,74355,,0,17,
14199,219988,PATL1,0,26,
14201,118460,EXOSC6,0,56,
14206,118471,PRAP1,0,23,
14216,151254,C2CD6,0,50,
14220,79823,CAMKMT,0,27,
14252,216869,,0,24,
14313,348093,RBPMS2,0,69,
14330,151531,UPP2,0,6,
14333,20466,,0,32,
14339,20479,,0,58,
14346,151568,,0,4,
14358,134492,NUDCD2,0,49,
14386,53335,BCL11A,0,35,
14392,53343,NUDT9,0,22,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
14511,20826,,0,46,
14513,53598,,0,72,
14538,53635,PTOV1,0,18,
14546,3481,IGF2,0,23,
14561,145482,PTGR2,0,15,
14568,152006,RNF38,0,27,
14595,80351,TNKS2,0,19,
14602,283152,CCDC153,0,20,
14603,100137049,PLA2G4B,0,5,
14614,30812,SOX8,0,19,
14644,283237,TTC9C,0,52,
14654,152185,SPICE1,0,157,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
14688,53947,A4GALT,0,12,
14697,152273,FGD5,1,5,3836.0
14703,53981,CPSF2,0,80,
14716,2254,FGF9,0,6,
14722,152330,CNTN4,0,8,
14737,54059,YBEY,0,12,
14749,54093,SETD4,0,30,
14757,54106,TLR9,0,24,
14758,54107,POLE3,0,43,
14781,54148,MRPL39,0,112,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
14814,54206,ERRFI1,0,24,
14846,283643,TEDC1,0,9,
14884,54361,WNT4,0,27,
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
14915,54433,GAR1,0,80,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
14929,414899,BLID,0,11,
14931,54453,RIN2,0,10,
14937,54460,MRPS21,0,101,
14941,54464,XRN1,0,113,
14949,54472,TOLLIP,0,124,
14951,54474,KRT20,0,55,
14953,54476,RNF216,0,35,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
14964,54490,UGT2B28,0,21,
14970,54496,PRMT7,0,21,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14988,54517,PUS7,0,42,
14990,167465,ZNF366,1,4,798.0
14999,3998,LMAN1,0,70,
15001,54536,EXOC6,0,30,
15016,54552,GNL3L,0,41,
15017,54554,WDR5B,0,11,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15034,54583,EGLN1,0,31,
15045,54602,NDFIP2,0,20,
15047,54606,DDX56,0,95,
15060,54623,PAF1,0,58,
15077,56376,,0,23,
15086,415116,PIM3,0,4,
15092,100423062,IGLL5,0,11,
15093,54680,ZNHIT6,0,11,
15095,284058,KANSL1,0,46,
15108,54709,,0,50,
15109,284086,NEK8,0,43,
15118,382406,,0,23,
15126,54737,MPHOSPH8,0,61,
15131,284119,CAVIN1,0,81,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
15160,54788,DNAJB12,0,11,
15167,54797,MED18,0,44,
15188,54819,ZCCHC10,0,59,
15189,54820,NDE1,0,60,
15190,54821,ERCC6L,0,20,
15197,54828,BCAS3,0,33,
15198,54830,NUP62CL,0,7,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
15210,18193,,0,4,
15213,54850,FBXL12,0,40,
15231,54870,QRICH1,0,70,
15234,54874,FNBP1L,0,22,
15236,284252,KCTD1,0,25,
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
15247,54888,NSUN2,0,72,
15257,54899,PXK,0,9,
15261,54903,MKS1,0,64,
15262,54904,NSD3,0,50,
15266,54908,SPDL1,0,29,
15270,22144,,0,68,
15273,54915,YTHDF1,0,62,
15275,54918,CMTM6,0,16,
15276,54919,DNAAF5,0,56,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
15303,54948,MRPL16,0,93,
15309,54955,C1orf109,0,123,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
15335,54984,PINX1,0,121,
15341,284366,KLK9,0,11,
15354,55003,PAK1IP1,0,119,
15355,55004,LAMTOR1,0,32,
15361,55011,PIH1D1,0,62,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
15387,55040,EPN3,0,31,
15388,55041,PLEKHB2,0,55,
15393,55048,VPS37C,0,107,
15395,284427,SLC25A41,0,79,
15396,55052,MRPL20,0,101,
15403,55062,WIPI1,0,14,
15411,55070,DET1,0,16,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15420,55081,IFT57,0,53,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15448,55114,ARHGAP17,0,50,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
15460,55128,TRIM68,0,35,
15463,55131,RBM28,0,138,
15466,55135,WRAP53,0,44,
15468,55138,FAM90A1,0,134,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
15476,55147,RBM23,0,42,
15481,55152,DALRD3,0,13,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
15495,55168,MRPS18A,0,90,
15496,55170,PRMT6,0,115,
15499,55173,MRPS10,0,104,
15500,55174,INTS10,0,27,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,0,47,
15523,55197,RPRD1A,0,46,
15527,55201,MAP1S,0,39,
15533,55208,DCUN1D2,0,11,
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15537,55212,BBS7,0,30,
15538,55213,RCBTB1,0,13,
15545,55677,IWS1,0,33,
15546,200350,FOXD4L1,0,21,
15551,55226,NAT10,0,156,
15554,55229,PANK4,0,22,
15559,55234,SMU1,0,56,
15570,55245,UQCC1,0,8,
15572,55247,NEIL3,0,19,
15574,55249,YY1AP1,0,17,
15581,55256,ADI1,0,19,
15591,55269,PSPC1,0,53,
15604,55284,UBE2W,0,82,
15605,55285,RBM41,0,31,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,1,182,4407.0
15616,55299,BRIX1,0,167,
15617,55300,PI4K2B,0,11,
15629,284695,ZNF326,0,188,
15633,55323,LARP6,0,5,
15643,55333,SYNJ2BP,0,26,
15649,55339,WDR33,0,49,
15650,55340,GIMAP5,0,27,
15660,55352,COPRS,0,43,
15661,55353,LAPTM4B,0,16,
15663,120892,LRRK2,0,154,
15664,22589,,0,21,
15666,55361,PI4K2A,0,13,
15667,55362,TMEM63B,0,78,
15668,55363,HEMGN,0,21,
15669,55364,IMPACT,0,31,
15671,55366,LGR4,0,201,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
15729,219333,USP12,0,24,
15741,55509,BATF3,0,26,
15749,55521,TRIM36,0,19,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
15774,22794,CASC3,0,39,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15793,55584,CHRNA9,0,69,
15797,55588,MED29,0,101,
15798,55589,BMP2K,0,43,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
15809,55602,CDKN2AIP,0,44,
15811,22836,RHOBTB3,0,30,
15814,22839,DLGAP4,0,51,
15818,55611,OTUB1,0,94,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15830,55623,THUMPD1,0,21,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15836,22861,NLRP1,0,21,
15845,22870,PPP6R1,0,57,
15850,55643,BTBD2,0,49,
15853,55646,LYAR,0,232,
15858,55651,NHP2,0,32,
15862,80273,GRPEL1,0,54,
15865,55658,RNF126,0,63,
15866,22891,ZNF365,1,4,4748.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
15869,55662,HIF1AN,0,46,
15871,55664,CDC37L1,0,27,
15873,55666,NPLOC4,0,94,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15898,22924,MAPRE3,0,52,
15899,55693,KDM4D,0,8,
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
15915,22943,DKK1,1,17,3655.0
15919,55715,DOK4,0,43,
15920,22948,CCT5,1,173,4006.0
15924,55720,TSR1,0,118,
15927,55723,ASF1B,0,65,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
15936,55734,ZFP64,0,27,
15937,55735,DNAJC11,0,46,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15940,55739,NAXD,0,30,
15941,55740,ENAH,0,43,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15959,55758,RCOR3,0,102,
15960,55759,WDR12,0,63,
15961,22992,KDM2A,0,41,
15964,22995,CEP152,0,109,
15969,55768,NGLY1,0,24,
15971,23002,DAAM1,0,23,
15972,55771,PRR11,0,89,
15975,55775,TDP1,0,15,
15981,23013,SPEN,0,184,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15998,23030,KDM4B,0,18,
15999,23031,MAST3,0,45,
16002,55802,DCP1A,0,54,
16006,55806,HR,0,38,
16007,23039,XPO7,0,76,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16017,23049,SMG1,0,36,
16018,55818,KDM3A,0,28,
16021,23053,ZSWIM8,0,14,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16026,55827,DCAF6,0,38,
16028,55829,SELENOS,0,25,
16029,23062,GGA2,0,42,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16042,55844,PPP2R2D,0,57,
16043,23077,MYCBP2,0,56,
16046,23080,AVL9,0,10,
16051,23085,ERC1,0,68,
16055,23089,PEG10,0,37,
16057,23091,ZC3H13,0,88,
16061,23095,KIF1B,0,48,
16063,23097,CDK19,0,63,
16066,55869,HDAC8,0,38,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16075,23113,CUL9,0,16,
16076,23114,NFASC,0,19,
16077,55884,WSB2,0,9,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16092,23131,GPATCH8,0,25,
16093,55900,ZNF302,0,10,
16094,23133,PHF8,0,59,
16097,23136,EPB41L3,1,103,819.0
16098,121441,NEDD1,0,145,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
16132,23171,GPD1L,0,23,
16139,23178,PASK,0,52,
16142,23181,DIP2A,0,37,
16146,23186,RCOR1,0,86,
16149,23189,KANK1,0,11,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16158,55966,AJAP1,0,3,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
16163,55971,BAIAP2L1,0,38,
16170,23210,JMJD6,0,77,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
16174,23214,XPO6,0,28,
16175,23215,PRRC2C,0,33,
16176,23216,TBC1D1,0,42,
16179,23219,FBXO28,0,34,
16181,23221,RHOBTB2,0,21,
16189,121536,AEBP2,0,25,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16212,23256,SCFD1,0,53,
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
16226,23272,FAM208A,0,24,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
16247,58496,LY6G5B,0,6,
16253,23304,UBR2,0,46,
16258,23309,SIN3B,0,86,
16259,23310,NCAPD3,0,49,
16263,23314,SATB2,0,36,
16268,219927,MRPL21,0,90,
16269,285464,CRIPAK,0,50,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
16276,23328,SASH1,0,14,
16287,23339,VPS39,1,21,649.0
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,1,176,918.0
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
16321,23376,UFL1,0,26,
16326,23381,SMG5,0,16,
16327,23382,AHCYL2,0,33,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
16336,56159,TEX11,0,71,
16337,23392,ECPAS,0,137,
16341,23396,PIP5K1C,0,22,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
16350,23406,COTL1,1,28,10199.0
16354,23411,SIRT1,1,261,16201.0
16357,23414,ZFPM2,0,18,
16363,23421,ITGB3BP,0,78,
16365,23424,TDRD7,0,14,
16367,23426,GRIP1,0,61,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
16378,23439,ATP1B4,0,44,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16391,285598,ARL10,0,9,
16398,23462,HEY1,1,26,445.0
16402,23466,CBX6,0,61,
16404,23468,CBX5,0,198,
16406,23471,TRAM1,0,23,
16408,220082,SPERT,0,109,
16410,23476,BRD4,0,76,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16422,56257,MEPCE,0,186,
16424,56259,CTNNBL1,0,171,
16426,23493,HEY2,1,38,776.0
16431,23499,MACF1,0,74,
16441,23509,POFUT1,0,13,
16444,23512,SUZ12,0,338,
16445,23513,SCRIB,0,60,
16449,23517,MTREX,0,252,
16452,56288,PARD3,0,86,
16453,23521,RPL13A,0,273,
16454,23522,KAT6B,0,66,
16460,23528,ZNF281,0,56,
16465,23533,PIK3R5,0,11,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16481,23551,RASD2,0,22,
16482,23552,CDK20,0,31,
16485,23555,TSPAN15,0,9,
16486,220164,DOK6,0,18,
16488,23558,WBP2,0,21,
16489,23559,WBP1,0,38,
16490,23560,GTPBP4,0,186,
16492,23564,DDAH2,0,38,
16494,56334,,0,116,
16495,23567,ZNF346,0,42,
16500,56341,PRMT8,0,37,
16507,23581,CASP14,0,18,
16508,23582,CCNDBP1,0,155,
16514,23588,KLHDC2,0,22,
16515,23589,CARHSP1,0,36,
16520,23595,ORC3,0,45,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16530,23607,CD2AP,0,118,
16531,23608,MKRN1,0,77,
16537,23616,SH3BP1,0,24,
16544,23624,CBLC,0,40,
16551,23633,KPNA6,0,81,
16554,23636,NUP62,0,140,
16558,23640,HSPBP1,0,59,
16559,23641,LDOC1,0,116,
16562,23644,EDC4,0,59,
16564,23646,PLD3,0,27,
16565,23647,ARFIP2,0,67,
16567,23649,POLA2,0,68,
16568,23650,TRIM29,0,105,
16570,56420,,0,31,
16587,23677,SH3BP4,0,39,
16588,23678,SGK3,0,10,
16602,23705,CADM1,1,13,10518.0
16603,56474,CTPS2,0,30,
16605,23708,GSPT2,0,20,
16607,23710,GABARAPL1,0,118,
16616,154796,AMOT,0,133,
16624,23741,EID1,0,27,
16636,23759,PPIL2,0,156,
16641,23764,MAFF,0,38,
16647,23770,FKBP8,0,104,
16650,23774,BRD1,0,43,
16659,23786,BCL2L13,0,72,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
16673,126074,SWSAP1,0,9,
16682,23834,,0,19,
16685,56605,ERO1B,0,17,
16691,56616,DIABLO,0,54,
16698,56637,,0,25,
16702,56647,BCCIP,0,63,
16708,56654,NPDC1,0,45,
16712,56658,TRIM39,0,77,
16722,56672,AKIP1,0,11,
16736,91369,ANKRD40,0,20,
16739,286075,ZNF707,0,61,
16741,286077,FAM83H,0,43,
16762,155030,,0,177,
16770,23971,,0,26,
16774,286128,ZFP41,0,46,
16782,799,CALCR,0,13,
16795,402682,UFSP1,0,37,
16811,56829,ZC3HAV1,0,56,
