Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5608,6873,TAF2,1,43,6222.0
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5614,72415,,0,15,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5619,6884,TAF13,0,41,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5626,137964,GPAT4,0,14,
5628,6894,TARBP1,0,17,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5631,6898,TAT,1,10,5437.0
5632,55763,EXOC1,0,51,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5635,6902,TBCA,0,25,
5636,6903,TBCC,0,5,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,8792.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5644,6911,TBX6,0,41,
5648,6915,TBXA2R,0,39,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,16807.0
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
5671,6941,TCF19,0,13,
5672,6942,TCF20,0,41,
5674,6944,VPS72,0,65,
5675,6945,MLX,0,28,
5677,6948,TCN2,1,5,16649.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5681,203228,C9orf72,0,13,
5682,203562,TMEM31,0,132,
5691,6623,SNCG,0,34,
5693,138046,RALYL,0,47,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5715,7005,TEAD3,0,26,
5716,7006,TEC,0,45,
5717,55781,RIOK2,0,29,
5720,7010,TEK,0,30,
5722,7012,TERC,0,6,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,650.0
5727,7018,TF,0,68,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,1,49,1826.0
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
5745,7038,TG,1,14,8543.0
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5760,7053,TGM3,0,21,
5761,7054,TH,1,38,2668.0
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5767,727956,SDHAP2,0,4,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5776,7071,KLF10,0,19,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,0,14,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5799,7095,SEC62,0,21,
5805,7101,NR2E1,0,30,
5806,7102,TSPAN7,1,8,5208.0
5814,7110,TMF1,0,18,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5822,72654,,0,27,
5828,7124,TNF,0,142,
5831,138199,CARNMT1,0,32,
5832,7128,TNFAIP3,0,88,
5833,1188,CLCNKB,1,1,7251.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5870,7173,TPO,1,5,1792.0
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,9438.0
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,3336.0
5922,7247,TSN,0,49,
5923,7248,TSC1,1,119,5059.0
5924,7249,TSC2,1,72,4829.0
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,10073.0
5930,7257,TSNAX,0,120,
5932,7259,TSPYL1,0,27,
5933,7260,EIPR1,0,29,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5943,55825,PECR,1,6,4771.0
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5947,7275,TUB,1,10,6517.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5957,7287,TULP1,1,3,1867.0
5961,165055,CCDC138,0,49,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,12357.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,1,178,6148.0
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
6007,55837,EAPP,0,18,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6016,400569,MED11,0,37,
6018,23071,ERP44,0,46,
6019,7356,SCGB1A1,0,5,
6021,7358,UGDH,0,38,
6023,7360,UGP2,0,55,
6024,55840,EAF2,0,29,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6029,7368,UGT8,0,10,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6037,7378,UPP1,0,16,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
6054,7399,USH2A,1,4,5535.0
6056,7402,UTRN,0,61,
6057,7403,KDM6A,1,28,787.0
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6076,7425,VGF,0,6,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,1,15,5466.0
6083,7433,VIPR1,0,20,
6084,7434,VIPR2,0,4,
6085,7436,VLDLR,1,13,6471.0
6087,7439,BEST1,1,3,3699.0
6090,7443,VRK1,1,32,4599.0
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,6416.0
6109,7465,WEE1,0,46,
6110,7466,WFS1,1,14,6106.0
6111,7468,NSD2,0,54,
6112,7469,NELFA,0,27,
6117,7474,WNT5A,1,9,657.0
6118,55859,BEX1,0,25,
6124,728378,POTEF,0,25,
6125,105787,,0,24,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,2251.0
6132,55862,ECHDC1,0,6,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,1,39,20720.0
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6149,7516,XRCC2,1,13,3302.0
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,1,45,13451.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6158,7527,,0,4,
6159,7528,YY1,1,172,6537.0
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,1,10,1625.0
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
6196,7572,ZNF24,0,81,
6204,7584,ZNF35,0,33,
6206,7586,ZKSCAN1,0,18,
6210,7592,ZNF41,1,8,1852.0
6211,7593,MZF1,0,18,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6236,171483,FAM9B,0,134,
6248,7678,ZNF124,0,49,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6265,7702,ZNF143,0,29,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,1,166,6828.0
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6275,23132,RAD54L2,0,44,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
6286,23135,KDM6B,1,14,2103.0
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
6311,7775,ZNF232,0,14,
6314,7780,SLC30A2,0,35,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,0,39,
6334,7809,BSND,1,6,13897.0
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6343,401036,ASB18,0,23,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6353,7837,PXDN,0,13,
6355,7840,ALMS1,0,33,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6365,23154,NCDN,0,30,
6369,7862,BRPF1,0,35,
6371,7866,IFRD2,0,19,
6372,7867,MAPKAPK3,0,24,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6388,55930,MYO5C,0,96,
6390,84280,BTBD10,0,13,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,1,55,4588.0
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
6406,7923,HSD17B8,0,39,
6429,7965,AIMP2,0,100,
6430,433956,,0,11,
6433,7975,MAFK,0,22,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6442,7991,TUSC3,1,24,10251.0
6444,7994,KAT6A,1,50,658.0
6445,139067,SPANXN3,0,19,
6457,8019,BRD3,0,27,
6458,8021,NUP214,0,84,
6459,8022,LHX3,1,79,15912.0
6461,8027,STAM,0,70,
6462,8028,MLLT10,0,29,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,1,14,2293.0
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6474,237422,,0,2,
6476,8050,PDHX,1,35,1280.0
6477,23187,PHLDB1,0,9,
6478,84285,EIF1AD,0,25,
6481,8061,FOSL1,0,50,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
6494,401296,LNCRI,0,34,
6498,8085,KMT2D,1,44,2139.0
6499,8086,AAAS,1,25,4121.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,1,18,10475.0
6504,55701,ARHGEF40,0,9,
6506,8099,CDK2AP1,0,65,
6507,8100,IFT88,0,28,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
6515,6814,STXBP3,0,27,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,1,197,3933.0
6530,23203,PMPCA,1,14,10453.0
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6541,1362,CPD,0,15,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6556,8195,MKKS,1,23,14468.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6567,139285,AMER1,0,15,
6568,8214,DGCR6,1,66,9352.0
6570,8216,LZTR1,0,58,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,1,186,2760.0
6577,8226,PUDP,0,13,
6580,6833,ABCC8,1,6,3390.0
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,1,139,9074.0
6584,8241,RBM10,0,193,
6585,8242,KDM5C,1,48,11754.0
6586,8243,SMC1A,1,148,220.0
6592,139324,HDX,0,17,
6596,8260,NAA10,1,72,601.0
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,967.0
6614,8290,HIST3H3,1,254,7488.0
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6664,8348,HIST1H2BO,0,19,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,1,55,439.0
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6699,8396,PIP4K2B,0,27,
6701,8398,PLA2G6,1,15,16304.0
6703,8402,SLC25A11,0,50,
6704,8403,SOX14,0,9,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6709,8408,ULK1,0,47,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6715,8419,BFSP2,0,47,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6726,8438,RAD54L,0,9,
6727,8439,NSMAF,0,30,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,1,19,13743.0
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,1023.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6758,8476,CDC42BPA,0,30,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,11533.0
6765,8487,GEMIN2,0,182,
6767,8490,RGS5,0,8,
6768,8491,MAP4K3,0,23,
6769,8492,PRSS12,1,4,8198.0
6771,8495,PPFIBP2,0,13,
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6775,8499,PPFIA2,0,19,
6776,8500,PPFIA1,0,68,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6788,8513,LIPF,0,17,
6789,8514,KCNAB2,1,40,5737.0
6792,8517,IKBKG,1,465,8142.0
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6796,8521,GCM1,0,14,
6799,8525,DGKZ,0,40,
6800,8526,DGKE,0,26,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
6815,8541,PPFIA3,0,26,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6830,139628,FOXR2,0,37,
6833,8559,PRPF18,0,211,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,3821.0
6848,8575,PRKRA,1,61,12557.0
6849,8576,STK16,0,99,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6875,8618,CADPS,0,41,
6878,8621,CDK13,0,54,
6881,8624,PSMG1,0,39,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,3127.0
6887,8631,SKAP1,0,97,
6895,8639,AOC3,0,47,
6898,8642,DCHS1,1,2,1144.0
6899,8643,PTCH2,0,5,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6914,8659,ALDH4A1,1,59,16319.0
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6924,8669,EIF3J,0,40,
6925,8671,SLC4A4,1,9,495.0
6926,8672,EIF4G3,0,37,
6928,8674,VAMP4,0,33,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
6941,8688,KRT37,0,47,
6942,8689,KRT36,0,60,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
6955,8703,B4GALT3,0,40,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
6978,8727,CTNNAL1,0,15,
6980,8729,GBF1,0,42,
6982,8732,RNGTT,0,11,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,1,25,7333.0
6990,8741,TNFSF13,0,16,
6998,8751,ADAM15,0,48,
7004,8760,CDS2,0,16,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,1,11,4895.0
7013,8772,FADD,0,87,
7014,8773,SNAP23,0,66,
7015,8774,NAPG,0,24,
7016,8775,NAPA,0,56,
7018,8777,MPDZ,1,52,252.0
7026,74322,,0,21,
7028,8788,DLK1,0,70,
7029,72462,,0,44,
7035,8795,TNFRSF10B,0,58,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7056,8818,DPM2,0,12,
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,13740.0
7060,8822,FGF17,0,5,
7061,8823,FGF16,0,6,
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,1,30,4215.0
7069,8833,GMPS,0,57,
7072,8836,GGH,0,26,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,3948.0
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
7088,8854,ALDH1A2,0,41,
7089,8856,NR1I2,0,38,
7090,148932,MOB3C,0,17,
7093,8861,LDB1,0,45,
7098,8867,SYNJ1,1,48,8834.0
7101,8870,IER3,0,17,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
7124,8895,CPNE3,0,19,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
7132,8905,AP1S2,0,33,
7134,8907,AP1M1,0,111,
7135,8908,GYG2,0,8,
7139,8913,CACNA1G,1,3,2353.0
7140,8914,TIMELESS,0,30,
7141,8915,BCL10,0,70,
7147,8924,HERC2,1,224,578.0
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7151,8928,FOXH1,0,97,
7152,8929,PHOX2B,1,4,1828.0
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7155,8933,RTL8C,0,22,
7156,74470,,0,53,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
7163,8942,KYNU,1,55,1990.0
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7169,74493,,0,18,
7172,74498,,0,22,
7175,8968,HIST1H3F,0,66,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
7183,1496,CTNNA2,0,14,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
7188,8986,RPS6KA4,0,20,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
7198,8997,KALRN,0,22,
7199,8999,CDKL2,0,7,
7200,54856,GON4L,1,4,6472.0
7201,9001,HAP1,0,101,
7204,9014,TAF1B,0,47,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7210,9022,CLIC3,0,24,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7219,9031,BAZ1B,1,66,769.0
7221,107338,,0,10,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7226,9044,BTAF1,0,24,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7236,9054,NFS1,0,22,
7237,9055,PRC1,0,37,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7260,84295,PHF6,0,43,
7263,9088,PKMYT1,0,19,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7278,84320,ACBD6,1,5,6600.0
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7290,9118,INA,0,23,
7291,9119,KRT75,0,137,
7296,9124,PDLIM1,0,34,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,1,144,3532.0
7300,9128,PRPF4,1,227,11724.0
7301,9129,PRPF3,1,281,4583.0
7302,9130,FAM50A,0,12,
7303,9131,AIFM1,1,92,1917.0
7305,9133,CCNB2,0,34,
7306,9134,CCNE2,0,17,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7312,9140,ATG12,0,70,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,3131.0
7335,9167,COX7A2L,0,23,
7337,9169,SCAF11,0,34,
7344,9179,AP4M1,1,37,2982.0
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,2267.0
7351,140258,KRTAP13-1,0,40,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7358,9196,KCNAB3,0,8,
7359,9197,SLC33A1,0,56,
7362,9201,DCLK1,0,19,
7363,9202,ZMYM4,0,31,
7364,9203,ZMYM3,0,57,
7366,9205,ZMYM5,0,11,
7367,55954,ZMAT5,0,28,
7369,9208,LRRFIP1,0,28,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,1419.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7388,9229,DLGAP1,0,33,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
7391,9232,PTTG1,0,42,
