Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18967,27316,,0,235,
18968,201161,,0,17,
18969,92856,,0,19,
18973,27327,,0,61,
18976,27330,,0,37,
18977,27332,,0,52,
18978,27333,,0,41,
18979,27335,,0,115,
18980,27336,,0,172,
18981,27338,,0,58,
18982,27339,,0,274,
18985,27342,,0,59,
18986,27343,,0,58,
18989,27347,,0,33,
18991,27349,,0,36,
18994,27352,,0,14,
19002,27373,,0,37,
19005,100526836,,0,67,
19029,27429,,0,68,
19030,27430,,0,41,
19033,27436,,0,16,
19038,387893,,0,49,
19043,15499,,0,11,
19048,5279,,0,8,
19049,55471,,0,7,
19051,81037,,0,24,
19056,84932,,0,17,
19063,93034,,0,28,
19084,60314,,0,45,
19091,93100,,0,33,
19097,8556,,0,11,
19105,60365,,0,35,
19107,60370,,0,34,
19109,84936,,0,45,
19114,75599,,0,14,
19124,93166,,0,11,
19130,60412,,0,49,
19132,125950,,0,56,
19135,93185,,0,189,
19140,10072,,0,23,
19162,60468,,0,52,
19174,60485,,0,79,
19179,60491,,0,169,
19181,60493,,0,31,
19184,60496,,0,34,
19192,60528,,0,50,
19193,60529,,0,19,
19207,93323,,0,59,
19212,60561,,0,103,
19226,257202,,0,35,
19234,93380,,0,117,
19239,60625,,0,93,
19240,60626,,0,39,
19248,388324,,0,178,
19255,93426,,0,45,
19260,93436,,0,56,
19263,60673,,0,45,
19270,60682,,0,18,
19271,60684,,0,21,
19272,60685,,0,6,
19286,26503,,1,3,9678.0
19300,10123,,0,3,
19321,4668,,1,5,4124.0
19331,126328,,0,64,
19338,257415,,0,7,
19345,126353,,0,75,
19381,4686,,0,260,
19384,159195,,0,110,
19416,55803,,0,11,
19427,388677,,0,371,
19438,388697,,0,87,
19439,388698,,0,117,
19494,337867,,0,59,
19502,59342,,0,16,
19505,59343,,0,39,
19519,6954,,0,3,
19527,337880,,0,112,
19532,93974,,0,35,
19536,10202,,0,90,
19537,192286,,0,2,
19539,93986,,0,21,
19550,126789,,0,7,
19559,235542,,0,12,
19575,94081,,0,52,
19596,94121,,0,31,
19624,94186,,0,42,
19628,126961,,0,117,
19648,94239,,0,37,
19661,94274,,0,28,
19682,6415,,1,1,2505.0
19689,192669,,0,72,
19690,192670,,0,82,
19718,225523,,0,37,
19720,159989,,0,79,
19728,140628,,0,8,
19731,127247,,0,20,
19738,28952,,0,76,
19743,28957,,0,111,
19746,28960,,0,42,
19750,28964,,0,80,
19754,28969,,0,41,
19758,28973,,0,111,
19760,28976,,0,64,
19761,28977,,0,95,
19764,28981,,0,24,
19768,28985,,0,34,
19770,28987,,0,29,
19771,28988,,0,53,
19772,28989,,0,22,
19775,28992,,0,15,
19777,28996,,0,79,
19779,28998,,0,101,
19804,29072,,0,28,
19807,29078,,1,14,654.0
19808,29079,,0,368,
19809,29080,,0,22,
19811,29082,,0,45,
19816,29088,,0,109,
19829,29102,,0,66,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
19840,29115,,0,50,
19841,29116,,0,39,
19842,29117,,0,84,
19844,29119,,0,48,
19846,29122,,0,22,
19847,29123,,1,32,1246.0
19850,29126,,0,46,
19851,29127,,0,137,
19852,29128,,0,64,
19854,225745,,0,42,
19872,66440,,0,61,
19874,22795,,0,34,
19879,4869,,0,746,
19882,3155,,0,26,
19892,389692,,0,7,
19910,342371,,0,68,
19923,4887,,1,6,12289.0
19936,160428,,0,11,
19958,51171,,0,33,
20034,127933,,0,13,
20038,2078,,0,88,
20057,54103,,0,4,
20067,7181,,0,32,
20077,128061,,0,8,
20079,29761,,0,45,
20080,29763,,0,88,
20083,29766,,0,89,
20084,29767,,0,23,
20088,29775,,0,115,
20090,29777,,0,28,
20094,29781,,0,31,
20098,29789,,0,44,
20101,29796,,0,80,
20125,29843,,0,45,
20132,22894,,0,42,
20148,29880,,0,10,
20150,29882,,0,64,
20151,29883,,0,48,
20154,29888,,0,79,
20155,29889,,0,39,
20159,29894,,0,66,
20161,29896,,0,144,
20165,29903,,0,24,
20166,29904,,0,53,
20168,259282,,0,28,
20178,29920,,0,36,
20180,29922,,0,114,
20182,29924,,0,63,
20183,29925,,1,47,4015.0
20184,29926,,1,15,11680.0
20185,29927,,0,69,
20187,29929,,1,7,1096.0
20194,128240,,0,18,
20195,29937,,0,35,
20197,29941,,0,45,
20201,29945,,0,63,
20202,29946,,0,61,
20204,29948,,0,47,
20206,29950,,0,56,
20210,29954,,1,10,6600.0
20220,29966,,0,80,
20222,29968,,1,41,1046.0
20226,29978,,0,310,
20227,29979,,0,283,
20229,29982,,0,29,
20230,29984,,0,24,
20231,29985,,0,3,
20238,29993,,0,69,
20240,29995,,0,11,
20241,29997,,0,36,
20243,30000,,0,62,
20248,30008,,0,123,
20249,30009,,0,9,
20251,30011,,0,292,
20252,30012,,0,85,
20260,554313,,0,57,
20349,63035,,0,16,
20361,54205,,0,57,
20368,54209,,1,1,293.0
20369,390792,,0,35,
20372,161424,,0,47,
20381,1075,,0,27,
20395,128710,,0,27,
20405,161514,,0,25,
20412,390916,,0,6,
20426,653121,,0,79,
20434,128866,,0,120,
20447,653188,,0,18,
20462,5106,,0,41,
20464,107951,,0,4,
20481,128989,,0,22,
20496,653333,,0,16,
20505,653361,,0,49,
20514,391257,,0,83,
20523,30818,,0,29,
20526,30827,,0,39,
20530,30833,,0,31,
20534,30837,,0,29,
20536,26985,,0,67,
20538,30844,,0,40,
20543,30849,,0,23,
20566,134147,,0,18,
20568,81611,,0,31,
20588,83786,,0,9,
20589,3213,,0,3,
20592,30968,,0,122,
20599,22854,,1,1,1054.0
20600,129285,,0,22,
20602,5164,,0,18,
20620,260425,,0,25,
20623,63826,,0,11,
20646,63875,,0,100,
20656,63891,,0,31,
20657,63892,,0,24,
20658,63893,,0,79,
20662,63898,,0,79,
20669,63908,,0,29,
20686,63931,,0,104,
20687,63932,,0,10,
20690,63935,,0,13,
20694,63940,,0,43,
20695,63941,,0,4,
20707,653784,,0,25,
20710,63967,,0,35,
20713,63973,,0,3,
20718,63978,,0,68,
20725,55596,,0,129,
20730,96764,,0,33,
20731,64005,,0,8,
20740,5209,,0,19,
20742,162333,,0,8,
20756,64061,,0,49,
20757,64062,,0,55,
20759,64064,,0,32,
20770,64080,,0,22,
20772,64083,,0,23,
20775,64087,,0,26,
20785,64098,,0,32,
20788,64101,,0,42,
20790,64105,,0,54,
20803,64121,,0,26,
20805,162427,,0,71,
20810,64130,,0,20,
20814,64135,,0,22,
20817,387522,,0,45,
20820,64146,,0,31,
20827,162461,,0,15,
20830,162466,,0,8,
20839,64175,,0,73,
20855,64207,,0,16,
20857,64210,,0,193,
20863,64219,,0,55,
20869,64225,,0,22,
20871,6503,,0,20,
20888,51761,,1,2,14317.0
20889,129807,,0,25,
20894,64282,,0,36,
20898,6505,,1,8,4396.0
20902,97064,,0,18,
20906,10717,,1,11,11512.0
20914,64319,,0,16,
20919,64326,,0,81,
20924,64333,,0,27,
20943,64375,,0,27,
20951,64393,,0,28,
20953,64395,,0,121,
20956,64398,,0,37,
20958,64400,,0,43,
20964,64411,,0,36,
20972,64421,,0,34,
20973,64422,,0,40,
20982,64431,,0,44,
20984,64434,,0,17,
21036,654346,,0,26,
21047,654364,,0,117,
21055,767,,1,31,2804.0
21056,130106,,0,10,
21058,64577,,0,11,
21060,10763,,0,61,
21061,64581,,0,39,
21079,22883,,0,22,
21086,27156,,0,37,
21095,64648,,0,2,
21111,5427,,0,44,
21112,64682,,0,73,
21126,64708,,0,52,
21140,22887,,0,18,
21143,64744,,0,20,
21148,64750,,0,187,
21149,64753,,0,135,
21150,64754,,0,37,
21153,64757,,0,15,
21155,64760,,0,6,
21164,64769,,0,45,
21165,64770,,0,80,
21167,64772,,0,11,
21170,64777,,0,13,
21171,11977,,0,27,
21174,64781,,0,54,
21176,64783,,0,170,
21177,64784,,0,23,
21178,64785,,0,34,
21186,64795,,0,34,
21202,163126,,0,16,
21204,149461,,0,23,
21211,64837,,0,74,
21217,64844,,0,30,
21223,64852,,0,24,
21230,64859,,0,22,
21239,163183,,0,97,
21266,64927,,0,72,
21278,64949,,0,117,
21279,64951,,0,91,
21286,51497,,0,54,
21287,64965,,0,134,
21290,64969,,0,178,
21294,64975,,0,101,
21296,64978,,0,70,
21300,55629,,0,23,
21313,65003,,0,139,
21315,65005,,0,116,
21317,65008,,0,119,
21322,65018,,0,64,
21323,56953,,0,29,
21334,55631,,0,13,
21339,65056,,0,22,
21340,65057,,0,69,
21342,54534,,0,129,
21343,65062,,0,149,
21350,65080,,0,121,
21351,130617,,0,23,
21354,65084,,0,15,
21367,65109,,0,53,
21368,65110,,0,28,
21373,261726,,0,42,
21376,65123,,0,57,
21378,65125,,0,217,
21390,81855,,0,45,
21396,81857,,0,80,
21433,65244,,0,16,
21447,65265,,0,66,
21448,65266,,0,17,
21458,163590,,0,21,
21486,103733,,0,101,
21492,196441,,0,48,
21498,130916,,0,11,
21514,130951,,0,13,
21518,5443,,1,23,307.0
21519,163732,,0,11,
21529,196528,,0,38,
21531,196541,,0,17,
21543,131034,,0,38,
