Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16069,55872,,0,32,
16070,23107,,0,222,
16073,23111,,0,40,
16074,23112,,0,75,
16076,23114,,0,19,
16078,55885,,0,89,
16079,23118,,0,134,
16080,23119,,0,17,
16083,23122,,0,44,
16087,23126,,1,104,8379.0
16091,55898,,0,82,
16094,23133,,1,59,274.0
16095,55902,,0,21,
16097,23136,,0,103,
16098,121441,,0,145,
16100,55907,,0,38,
16102,23141,,0,27,
16105,23144,,0,117,
16107,55914,,0,99,
16110,55917,,0,40,
16113,55920,,0,53,
16114,121457,,0,35,
16116,23155,,0,15,
16118,23157,,0,39,
16122,55929,,0,77,
16123,23162,,0,38,
16125,23164,,0,74,
16126,23165,,0,62,
16129,23168,,0,40,
16131,23170,,0,61,
16136,23175,,0,7,
16139,23178,,0,52,
16140,23179,,0,5,
16144,23184,,0,27,
16146,23186,,0,86,
16149,23189,,1,11,4890.0
16150,23190,,0,26,
16151,23191,,0,67,
16153,23193,,0,96,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16162,55970,,0,46,
16163,55971,,0,38,
16169,23209,,0,21,
16170,23210,,0,77,
16171,23211,,0,23,
16174,23214,,0,28,
16175,23215,,0,33,
16183,23224,,0,40,
16184,23225,,0,34,
16189,121536,,0,25,
16190,56001,,0,12,
16192,23235,,0,34,
16193,23236,,0,83,
16195,56006,,0,41,
16199,23242,,0,40,
16200,23243,,0,99,
16201,23244,,0,71,
16204,23247,,1,6,6025.0
16205,23248,,0,25,
16212,23256,,0,53,
16214,23259,,1,6,750.0
16217,23263,,0,114,
16219,23265,,0,57,
16222,23268,,0,34,
16225,23271,,0,25,
16231,23277,,0,29,
16232,23279,,0,56,
16233,23281,,0,361,
16237,23286,,0,45,
16241,23291,,0,403,
16243,56061,,0,39,
16249,23299,,0,69,
16253,23304,,0,46,
16256,23307,,0,25,
16258,23309,,0,86,
16259,23310,,0,49,
16261,23312,,1,9,4762.0
16263,23314,,1,36,7625.0
16266,23317,,0,29,
16270,23321,,0,34,
16271,23322,,1,151,294.0
16273,23325,,1,29,1288.0
16274,23326,,0,59,
16275,23327,,0,192,
16280,23332,,0,35,
16282,23334,,0,8,
16283,23335,,0,6,
16291,23344,,0,33,
16292,23345,,0,176,
16295,23350,,0,181,
16297,23352,,0,84,
16298,23353,,0,19,
16299,23354,,0,36,
16300,23355,,0,10,
16305,23360,,0,15,
16308,23363,,0,619,
16310,23365,,0,32,
16312,23367,,0,91,
16313,23368,,0,98,
16314,23369,,0,21,
16316,23371,,0,146,
16318,23373,,0,12,
16321,23376,,0,26,
16325,23380,,0,26,
16326,23381,,0,16,
16327,23382,,0,33,
16328,23383,,0,9,
16329,23384,,1,54,1759.0
16330,23385,,0,132,
16331,23386,,0,42,
16335,23390,,0,237,
16337,23392,,0,137,
16339,23394,,1,49,1647.0
16342,23397,,0,46,
16343,23398,,0,166,
16349,23405,,0,223,
16350,23406,,0,28,
16353,23410,,0,36,
16354,23411,,0,261,
16356,23413,,0,31,
16357,23414,,0,18,
16359,23417,,0,22,
16360,23418,,1,8,16119.0
16363,23421,,0,78,
16367,23426,,1,61,2179.0
16369,23429,,0,63,
16370,23431,,0,18,
16374,23435,,0,319,
16375,56204,,0,8,
16378,23439,,0,44,
16382,23443,,1,2,961.0
16384,285590,,0,14,
16388,23450,,0,489,
16389,23451,,0,446,
16392,23456,,0,13,
16394,56226,,0,8,
16399,252839,,0,14,
16400,23464,,0,21,
16402,23466,,0,61,
16404,23468,,0,198,
16406,23471,,0,23,
16407,23473,,0,24,
16408,220082,,0,109,
16410,23476,,0,76,
16413,23479,,0,23,
16415,23481,,0,74,
16419,56254,,0,83,
16421,56256,,0,13,
16422,56257,,0,186,
16424,56259,,0,171,
16427,56262,,0,17,
16430,23498,,0,7,
16431,23499,,0,74,
16433,56269,,0,3,
16435,23503,,1,37,4301.0
16437,23505,,0,17,
16442,23510,,0,13,
16443,23511,,0,49,
16444,23512,,0,338,
16445,23513,,0,60,
16449,23517,,0,252,
16452,56288,,0,86,
16453,23521,,0,273,
16454,23522,,1,66,11325.0
16455,23523,,0,27,
16456,56292,,0,37,
16460,23528,,0,56,
16462,23530,,0,47,
16465,23533,,0,11,
16473,23542,,0,94,
16474,23543,,0,110,
16476,23545,,1,22,7699.0
16479,23549,,0,33,
16481,23551,,0,22,
16482,23552,,0,31,
16488,23558,,0,21,
16489,23559,,0,38,
16490,23560,,0,186,
16492,23564,,0,38,
16494,56334,,0,116,
16496,23568,,1,12,284.0
16504,14852,,0,35,
16508,23582,,0,155,
16510,23584,,0,28,
16515,23589,,0,36,
16518,252969,,0,16,
16519,23594,,0,31,
16520,23595,,0,45,
16522,23597,,0,20,
16523,23598,,0,90,
16527,23603,,0,103,
16529,220213,,0,9,
16530,23607,,0,118,
16531,23608,,0,77,
16532,285753,,0,83,
16534,23612,,0,98,
16535,23613,,0,56,
16539,23619,,0,30,
16543,23623,,0,82,
16550,23632,,0,44,
16551,23633,,0,81,
16554,23636,,1,140,6405.0
16558,23640,,0,59,
16559,23641,,0,116,
16562,23644,,0,59,
16563,23645,,0,28,
16564,23646,,0,27,
16565,23647,,0,67,
16567,23649,,0,68,
16568,23650,,0,105,
16570,56420,,0,31,
16572,23654,,0,24,
16580,1879,,0,14,
16584,23673,,0,98,
16587,23677,,0,39,
16592,56455,,0,67,
16595,56458,,0,2,
16603,56474,,0,30,
16607,23710,,0,118,
16616,154796,,0,133,
16620,154807,,0,19,
16621,56505,,0,88,
16622,154810,,0,36,
16624,23741,,0,27,
16626,23743,,0,10,
16636,23759,,0,156,
16641,23764,,0,38,
16644,253143,,0,17,
16647,23770,,0,104,
16650,23774,,0,43,
16659,23786,,0,72,
16661,23788,,0,60,
16663,23790,,0,146,
16672,154881,,0,40,
16673,126074,,0,9,
16680,353497,,0,10,
16682,23834,,0,19,
16698,56637,,0,25,
16702,56647,,0,63,
16706,56652,,0,27,
16709,56655,,0,32,
16712,56658,,0,77,
16727,286053,,0,32,
16729,56681,,0,27,
16730,56683,,0,33,
16741,286077,,0,43,
16744,56704,,0,40,
16756,91373,,0,7,
16762,155030,,0,177,
16769,51224,,0,23,
16774,286128,,0,46,
16782,799,,0,13,
16795,402682,,0,37,
16811,56829,,0,56,
16822,56850,,0,69,
16823,56851,,0,37,
16824,56852,,0,76,
16837,220717,,0,100,
16843,56886,,0,58,
16845,56888,,0,61,
16846,56889,,0,7,
16848,56891,,0,35,
16850,56893,,0,193,
16853,56896,,0,21,
16856,56899,,0,14,
16859,56902,,0,62,
16861,56904,,0,44,
16865,24140,,1,107,12721.0
16872,56916,,0,126,
16877,56922,,0,22,
16879,56924,,0,21,
16880,56925,,0,35,
16885,56931,,0,21,
16894,56943,,0,19,
16896,56945,,0,211,
16897,56946,,0,35,
16900,56949,,0,193,
16905,56954,,0,24,
16914,286343,,0,16,
16919,24208,,0,2,
16932,56992,,0,27,
16933,56993,,0,52,
16934,56994,,0,12,
16938,56998,,0,26,
16941,57003,,0,43,
16942,286380,,0,15,
16955,57019,,0,49,
16956,57020,,0,10,
16957,24253,,0,49,
16961,57026,,0,8,
16963,89796,,0,26,
16967,19357,,0,11,
16971,57037,,0,27,
16972,57038,,0,19,
16975,155348,,0,124,
16978,57048,,0,41,
16988,57062,,0,132,
16994,548593,,0,51,
17003,57082,,0,40,
17004,55809,,0,11,
17006,57085,,0,121,
17009,57088,,0,102,
17017,57096,,0,59,
17022,89870,,0,44,
17023,57103,,0,8,
17031,57111,,0,23,
17035,89884,,0,63,
17036,89885,,0,93,
17037,57118,,0,34,
17039,57120,,0,102,
17040,57122,,0,99,
17042,548644,,0,6,
17048,57130,,0,14,
17049,155435,,0,23,
17050,57132,,0,41,
17058,57142,,0,111,
17060,57144,,0,47,
17064,220988,,0,190,
17066,9525,,0,50,
17069,286530,,0,28,
17070,155459,,0,51,
17073,57159,,0,206,
17074,57161,,0,36,
17082,57171,,0,14,
17084,89941,,0,28,
17086,57175,,0,79,
17089,57178,,0,12,
17090,57179,,0,19,
17096,89953,,0,65,
17098,57187,,0,221,
17104,124220,,0,37,
17116,57212,,0,26,
17119,57215,,0,37,
17120,57216,,0,14,
17125,57222,,0,32,
17126,57223,,0,32,
17128,4076,,0,58,
17145,221092,,0,56,
17158,221120,,0,48,
17163,90060,,0,95,
17165,90070,,0,20,
17170,221150,,0,39,
17175,157285,,0,8,
17183,57332,,0,218,
17185,90102,,0,40,
17192,221184,,0,46,
17209,253980,,0,31,
17212,286753,,0,58,
17213,57379,,0,66,
17226,57402,,0,20,
17229,57405,,0,36,
17231,57407,,0,15,
17233,57409,,0,26,
17234,57410,,0,38,
17237,57414,,0,7,
17240,122953,,0,32,
17241,57418,,0,144,
17243,100130892,,0,10,
17257,57447,,0,12,
17258,57448,,0,52,
17269,57459,,0,95,
17271,57461,,0,178,
17273,90231,,0,40,
17280,57470,,0,34,
17281,57471,,0,4,
17283,57473,,0,89,
17290,123016,,0,5,
17292,57482,,0,11,
17295,57488,,0,27,
17298,57492,,0,49,
17304,57498,,0,53,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,0,45,
17311,57506,,0,73,
17312,57507,,0,3,
17313,57508,,0,42,
17314,57509,,0,22,
17315,57510,,0,77,
17316,57511,,0,73,
17320,57515,,0,18,
17323,57520,,0,291,
17324,57521,,0,88,
17328,90293,,0,34,
17334,57534,,0,69,
17337,57539,,0,15,
17339,57541,,0,20,
17343,57545,,0,35,
17348,57551,,0,16,
17353,57556,,0,13,
17354,90326,,0,4,
17358,57562,,0,101,
17359,57563,,0,21,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17375,254187,,0,113,
17379,57584,,0,47,
17382,57587,,0,41,
17385,57591,,0,27,
17386,57592,,0,36,
17387,57593,,0,3,
17388,57594,,0,108,
17390,57596,,0,61,
17392,57599,,0,75,
17396,155908,,0,222,
17402,90379,,0,21,
17408,57617,,0,58,
17412,57621,,0,46,
17413,90390,,0,53,
17419,57630,,0,64,
17422,123169,,0,53,
17423,57634,,0,59,
17426,57639,,0,66,
17427,155945,,0,63,
17433,57647,,0,19,
17436,57650,,0,28,
17438,57654,,0,13,
17442,57658,,0,39,
17445,57661,,0,15,
17451,155971,,0,153,
17452,57669,,0,30,
17458,57678,,0,17,
17460,57680,,0,51,
17463,25998,,0,76,
17473,57696,,0,21,
17474,57697,,0,39,
17475,57698,,0,37,
17478,57703,,0,178,
17479,57704,,0,10,
17482,57707,,0,13,
17483,57708,,0,32,
17486,90480,,0,93,
17490,57716,,0,11,
17502,57731,,0,14,
17507,90507,,0,14,
17519,57761,,0,58,
17520,57763,,0,33,
17529,57787,,0,61,
17534,57794,,0,60,
17541,57805,,0,121,
17542,156110,,0,65,
17549,221656,,0,22,
17552,57819,,0,210,
17560,140710,,0,35,
17573,90627,,0,23,
17575,57862,,0,35,
17595,140722,,0,11,
17601,90678,,0,67,
17627,91582,,0,18,
17629,6295,,1,8,670.0
17641,1259,,1,1,3453.0
17648,90780,,0,23,
17684,90850,,0,34,
17686,221927,,0,21,
17692,221937,,0,82,
17694,6299,,1,20,1224.0
17707,320271,,0,14,
17721,90933,,0,141,
17723,4097,,0,38,
17731,200523,,0,44,
17734,58190,,0,42,
17752,26088,,0,66,
17764,91010,,0,9,
17769,254863,,0,17,
17770,25489,,0,77,
17772,353174,,0,67,
17780,91039,,0,32,
17811,4261,,0,34,
17818,100131816,,0,25,
17823,254958,,0,66,
17836,91147,,0,54,
17841,123920,,0,14,
17844,91156,,0,30,
17845,222229,,0,41,
17851,91653,,0,10,
17855,6101,,1,1,7434.0
17858,353323,,0,134,
17869,9737,,0,49,
17891,80742,,0,30,
17896,58477,,0,148,
17897,58478,,0,24,
17904,58490,,0,80,
17905,200895,,0,12,
17907,58493,,0,16,
17911,58497,,0,11,
17914,58500,,0,109,
17921,58508,,0,48,
17922,58509,,0,167,
17923,58510,,0,9,
17924,58511,,0,31,
17925,58512,,0,21,
17926,58513,,0,35,
17929,58517,,0,193,
17932,91289,,0,17,
17934,58524,,0,73,
17935,58525,,0,57,
17937,25759,,0,11,
17939,58529,,0,42,
17951,25776,,0,19,
17952,25777,,0,33,
17954,25780,,0,11,
17956,25782,,1,24,1506.0
17964,25793,,0,54,
17965,320706,,0,19,
17968,25797,,0,20,
17975,25804,,0,188,
17977,51018,,0,27,
17981,25813,,0,36,
17982,25814,,0,48,
17986,25818,,0,47,
17990,25822,,0,19,
17992,25824,,0,80,
17995,25828,,0,94,
17998,25831,,0,42,
18000,80764,,0,89,
18003,25836,,1,36,4426.0
18005,25839,,0,29,
18009,25843,,0,96,
18018,25855,,0,67,
18020,25861,,0,16,
18021,25862,,0,42,
18023,25864,,0,16,
18024,25865,,0,47,
18028,91408,,0,26,
18029,25873,,0,187,
18032,222484,,0,47,
18040,25885,,0,192,
18041,25886,,0,89,
18045,25894,,0,72,
18046,25895,,0,63,
18047,25896,,0,53,
18053,25902,,0,49,
18055,91442,,0,16,
18057,91445,,0,68,
18058,25911,,0,11,
18060,25913,,0,215,
18062,25915,,0,39,
18065,25920,,0,62,
18067,25923,,0,66,
18068,25924,,0,11,
18069,25925,,0,13,
18073,25929,,0,83,
18076,25932,,0,53,
18079,25936,,0,34,
18080,25937,,0,34,
18082,25939,,0,68,
18083,25940,,0,28,
18085,25942,,1,254,17054.0
18087,25945,,0,43,
18090,25949,,0,167,
18092,22868,,1,16,11739.0
18094,25953,,0,95,
18098,25959,,0,190,
18101,25962,,0,180,
18105,25970,,1,24,3010.0
18109,25974,,1,2,2759.0
18112,25977,,0,18,
18113,25978,,0,57,
18114,25979,,0,12,
18115,25980,,0,27,
18117,80789,,0,53,
18121,25988,,0,39,
18126,25994,,0,17,
18127,64407,,0,5,
18134,26003,,0,143,
18135,26005,,1,15,1683.0
18136,26007,,0,24,
18137,91544,,0,49,
18138,26009,,0,37,
18143,26015,,0,63,
18144,26017,,0,6,
18146,26019,,0,103,
18155,26031,,0,43,
18159,26035,,0,14,
18161,26037,,0,29,
18163,26039,,0,60,
18164,26040,,1,18,624.0
18165,26043,,0,100,
18167,26046,,0,57,
18168,26047,,1,11,45.0
18173,26052,,0,40,
18174,26053,,1,21,2510.0
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
18183,26063,,0,14,
18184,26064,,0,62,
18190,91608,,0,12,
18191,26073,,0,30,
18200,26084,,0,10,
18202,26086,,0,27,
18205,26091,,0,33,
18206,26092,,0,56,
18207,26093,,0,18,
18208,26094,,0,15,
18210,26097,,0,46,
18216,8507,,0,13,
18220,255488,,0,33,
18224,26119,,0,19,
18225,26121,,1,283,1536.0
18226,26122,,0,33,
18227,26123,,1,317,11436.0
18230,26127,,0,55,
18231,26128,,1,52,4178.0
18232,26130,,0,36,
18234,26135,,0,104,
18235,26136,,0,54,
18236,26137,,1,15,1830.0
18239,9818,,0,51,
18244,26146,,0,74,
18245,26147,,0,34,
18251,26155,,0,72,
18252,26156,,0,227,
18254,91694,,0,81,
18256,26160,,1,7,6259.0
18261,26168,,0,57,
18265,26173,,0,51,
18270,26191,,0,25,
18276,26205,,0,28,
18277,26206,,0,89,
18281,91746,,0,63,
18282,91748,,0,37,
18291,386674,,0,75,
18292,26227,,1,126,1608.0
18293,386676,,0,223,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
18302,91754,,0,39,
18303,157310,,0,3,
18305,26240,,0,48,
18313,255626,,0,95,
18321,26258,,0,63,
18323,26260,,0,193,
18325,26262,,0,43,
18332,26270,,0,622,
18337,26276,,0,24,
18338,26277,,1,118,8314.0
18339,26278,,1,14,3890.0
18343,124590,,0,17,
18346,386675,,0,292,
18347,26292,,0,82,
18354,386677,,0,116,
18364,222546,,0,42,
18368,26234,,0,23,
18378,26354,,0,250,
18382,440603,,0,7,
18410,26415,,0,82,
18421,124739,,0,32,
18424,91978,,0,15,
18437,26468,,0,30,
18446,84259,,0,30,
18449,157556,,0,22,
18450,124790,,0,53,
18454,157570,,0,28,
18457,26502,,0,19,
18458,59271,,0,35,
18459,124808,,0,7,
18460,26505,,0,78,
18466,26512,,0,62,
18469,26517,,0,72,
18470,59286,,0,31,
18476,26524,,0,158,
18478,26528,,0,80,
18499,157638,,0,21,
18502,92105,,0,42,
18503,59338,,0,11,
18504,59339,,0,16,
18507,26574,,0,69,
18509,26576,,0,60,
18510,59345,,0,60,
18511,26578,,0,58,
18513,26580,,1,58,7633.0
18514,59349,,0,75,
18529,92140,,0,25,
18530,26608,,1,136,6520.0
18543,387082,,0,80,
18573,124995,,0,97,
18577,157769,,0,11,
18582,91833,,0,29,
18594,26747,,0,97,
18601,20843,,0,14,
18613,53615,,0,144,
18624,343069,,0,31,
18628,92344,,0,17,
18629,92345,,0,71,
18630,92346,,0,6,
18631,125115,,0,378,
18640,26823,,0,23,
18641,26824,,0,25,
18645,26831,,0,5,
18655,157922,,0,27,
18661,92399,,0,53,
18687,26330,,0,27,
18696,124637,,0,32,
18699,26934,,0,41,
18707,92483,,0,55,
18711,26953,,0,29,
18712,26958,,0,39,
18713,26959,,0,32,
18721,26973,,0,54,
18727,92521,,0,47,
18728,26986,,0,504,
18731,2218,,1,2,3303.0
18732,26993,,0,99,
18733,26994,,0,104,
18737,26999,,0,46,
18741,27005,,0,83,
18742,158078,,0,73,
18748,27018,,0,46,
18751,113730,,0,23,
18753,27023,,0,133,
18758,27033,,0,53,
18759,27034,,0,65,
18762,27037,,0,38,
18766,27042,,0,20,
18767,27043,,0,178,
18768,27044,,0,91,
18775,92597,,0,36,
18783,27072,,0,26,
18784,92609,,0,89,
18787,27076,,0,114,
18788,27077,,1,23,10451.0
18789,27079,,0,22,
18793,27086,,1,41,2172.0
18796,27089,,1,134,245.0
18801,27095,,0,29,
18805,27101,,0,83,
18806,27102,,0,11,
18822,27125,,1,34,4480.0
18826,27129,,0,17,
18829,27132,,0,32,
18835,617,,1,13,3496.0
18839,27145,,0,7,
18846,27154,,0,18,
18852,27161,,0,140,
18854,27163,,0,50,
18856,27165,,0,13,
18865,92714,,0,39,
18869,27183,,0,34,
18871,27185,,0,209,
18878,92736,,0,41,
18890,27221,,0,13,
18892,158297,,0,46,
18893,27229,,1,96,14150.0
18895,27231,,0,8,
18896,387680,,0,32,
18900,27236,,0,58,
18902,27238,,0,61,
18905,27241,,1,12,6174.0
18907,27243,,0,52,
18909,27245,,1,14,1485.0
18910,27246,,0,43,
18913,27249,,1,6,8439.0
18914,27250,,0,59,
18915,27252,,0,84,
18920,27257,,0,44,
18921,27258,,0,121,
18930,256646,,0,54,
18938,27285,,0,15,
18940,27287,,0,92,
18944,27291,,0,10,
18945,27292,,0,145,
18967,27316,,0,235,
18969,92856,,0,19,
18973,27327,,0,61,
18976,27330,,0,37,
18977,27332,,0,52,
18978,27333,,0,41,
18979,27335,,0,115,
18980,27336,,0,172,
18981,27338,,0,58,
18982,27339,,0,274,
18983,27340,,0,29,
18985,27342,,0,59,
18986,27343,,0,58,
18989,27347,,0,33,
18994,27352,,0,14,
18999,92906,,0,28,
19000,10023,,0,19,
19002,27373,,0,37,
19005,100526836,,0,67,
19017,91949,,0,29,
19029,27429,,0,68,
19030,27430,,0,41,
19033,27436,,0,16,
19038,387893,,0,49,
19043,15499,,0,11,
19049,55471,,0,7,
19051,81037,,0,24,
19056,84932,,0,17,
19061,15505,,0,18,
19063,93034,,0,28,
19084,60314,,0,45,
19085,60321,,0,10,
19091,93100,,0,33,
19105,60365,,0,35,
19107,60370,,0,34,
19109,84936,,0,45,
19118,60385,,0,13,
19130,60412,,0,49,
19132,125950,,0,56,
19135,93185,,0,189,
19139,125965,,0,18,
19140,10072,,0,23,
19146,158747,,0,12,
19149,4613,,1,26,747.0
19151,257629,,0,3,
19174,60485,,0,79,
19176,60488,,0,119,
19179,60491,,0,169,
19181,60493,,0,31,
19184,60496,,0,34,
19192,60528,,0,50,
19193,60529,,0,19,
19206,257160,,0,12,
19207,93323,,0,59,
19210,60559,,0,11,
19211,60560,,0,5,
19212,60561,,0,103,
19225,126129,,0,16,
19234,93380,,0,117,
19239,60625,,0,93,
19240,60626,,0,39,
19248,388324,,0,178,
19249,201254,,0,25,
19252,201255,,0,11,
19260,93436,,0,56,
19263,60673,,0,45,
19267,60678,,0,20,
19270,60682,,0,18,
19280,255877,,0,26,
19284,159013,,0,6,
19286,26503,,1,3,3805.0
19299,126272,,0,15,
19300,10123,,0,3,
19307,59277,,0,19,
19321,4668,,1,5,4481.0
19331,126328,,0,64,
19333,163050,,0,34,
19338,257415,,0,7,
19345,126353,,0,75,
19355,126375,,0,40,
19370,159163,,0,33,
19381,4686,,0,260,
19384,159195,,0,110,
19387,93664,,0,18,
19416,55803,,0,11,
19421,64778,,0,35,
19427,388677,,0,371,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
19476,192159,,0,52,
19478,27130,,0,9,
19479,126626,,0,21,
19484,192176,,0,5,
19494,337867,,0,59,
19503,348793,,0,4,
19505,59343,,0,39,
19519,6954,,0,3,
19527,337880,,0,112,
19532,93974,,0,35,
19536,10202,,0,90,
19542,94005,,0,42,
19545,94009,,0,4,
19550,126789,,0,7,
19559,235542,,0,12,
19562,28512,,0,8,
19575,94081,,0,52,
19577,94086,,0,12,
19579,225164,,0,33,
19586,94103,,0,11,
19587,94104,,0,139,
19613,953,,1,13,1042.0
19628,126961,,0,117,
19641,389136,,0,64,
19648,94239,,0,37,
19660,6528,,1,5,10097.0
19688,553115,,0,60,
19689,192669,,0,72,
19690,192670,,0,82,
19718,225523,,0,37,
19720,159989,,0,79,
19728,140628,,0,8,
19738,28952,,1,76,1099.0
19741,10287,,0,38,
19742,28956,,0,25,
19743,28957,,0,111,
19746,28960,,0,42,
19748,28962,,0,12,
19750,28964,,0,80,
19754,28969,,0,41,
19758,28973,,0,111,
19760,28976,,0,64,
19764,28981,,0,24,
19769,28986,,0,20,
19771,28988,,0,53,
19772,28989,,0,22,
19774,10293,,1,40,558.0
19775,28992,,0,15,
19777,28996,,0,79,
19780,28999,,0,20,
19790,29035,,0,6,
19798,29062,,0,16,
19804,29072,,1,28,3230.0
19805,29074,,0,108,
19806,389524,,0,4,
19808,29079,,0,368,
19811,29082,,0,45,
19813,29085,,0,20,
19815,29087,,0,6,
19816,29088,,0,109,
19817,29089,,1,33,9415.0
19828,29101,,0,31,
19829,29102,,0,66,
19832,29105,,0,137,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
19840,29115,,0,50,
19841,29116,,0,39,
19842,29117,,0,84,
19844,29119,,0,48,
19847,29123,,1,32,8047.0
19850,29126,,0,46,
19851,29127,,0,137,
19852,29128,,0,64,
19854,225745,,0,42,
19856,4857,,0,12,
19866,16561,,0,6,
19872,66440,,0,61,
19874,22795,,0,34,
19879,4869,,0,746,
19892,389692,,0,7,
19939,127665,,0,54,
19957,127703,,0,65,
20012,283455,,0,8,
20038,2078,,0,88,
20067,7181,,0,32,
20077,128061,,0,8,
20078,29760,,0,50,
20079,29761,,0,45,
20080,29763,,0,88,
20083,29766,,0,89,
20084,29767,,0,23,
20088,29775,,0,115,
20090,29777,,0,28,
20094,29781,,0,31,
20098,29789,,0,44,
20101,29796,,0,80,
20125,29843,,0,45,
20132,22894,,0,42,
20134,259234,,0,30,
20141,14088,,0,4,
20150,29882,,0,64,
20151,29883,,0,48,
20154,29888,,0,79,
20155,29889,,0,39,
20159,29894,,0,66,
20161,29896,,0,144,
20173,29915,,0,13,
20178,29920,,0,36,
20180,29922,,0,114,
20181,201595,,0,37,
20182,29924,,0,63,
20183,29925,,1,47,31.0
20184,29926,,1,15,4714.0
20185,29927,,0,69,
20189,161003,,0,9,
20194,128240,,0,18,
20195,29937,,0,35,
20201,29945,,0,63,
20202,29946,,0,61,
20204,29948,,0,47,
20206,29950,,0,56,
20210,29954,,1,10,6281.0
20212,29956,,0,39,
20220,29966,,0,80,
20222,29968,,0,41,
20226,29978,,0,310,
20227,29979,,0,283,
20229,29982,,0,29,
20230,29984,,0,24,
20236,29991,,0,7,
20238,29993,,0,69,
20240,29995,,0,11,
20243,30000,,0,62,
20244,30001,,0,27,
20248,30008,,0,123,
20249,30009,,0,9,
20251,30011,,0,292,
20252,30012,,0,85,
20295,201626,,0,29,
20299,10481,,0,16,
20306,3077563,,0,9,
20332,9735,,0,18,
20345,65117,,0,28,
20361,54205,,0,57,
20369,390792,,0,35,
20372,161424,,0,47,
20381,1075,,0,27,
20405,161514,,0,25,
20412,390916,,0,6,
20426,653121,,0,79,
20434,128866,,0,120,
20447,653188,,0,18,
20462,5106,,0,41,
20464,107951,,0,4,
20467,653240,,0,57,
20505,653361,,0,49,
20514,391257,,0,83,
20516,30811,,0,8,
20523,30818,,0,29,
20526,30827,,0,39,
20530,30833,,0,31,
20533,30836,,0,29,
20536,26985,,0,67,
20538,30844,,0,40,
20543,30849,,0,23,
20544,30850,,0,59,
20545,30851,,0,19,
20552,79589,,0,19,
20558,37916,,0,4,
20573,653519,,0,12,
20588,83786,,0,9,
20589,3213,,0,3,
20592,30968,,0,122,
20599,22854,,1,1,2568.0
20602,5164,,0,18,
20608,227613,,0,23,
20620,260425,,0,25,
20621,5175,,0,30,
20623,63826,,0,11,
20631,55591,,0,16,
20639,227699,,0,21,
20642,129401,,0,66,
20657,63892,,0,24,
20658,63893,,0,79,
20662,63898,,0,79,
20675,63915,,0,29,
20679,63922,,0,27,
20682,63925,,0,14,
20686,63931,,0,104,
20694,63940,,0,43,
20695,63941,,0,4,
20707,653784,,0,25,
20710,63967,,0,35,
20712,63971,,0,16,
20713,63973,,0,3,
20716,63976,,0,28,
20718,63978,,0,68,
20725,55596,,0,129,
20729,129531,,0,31,
20730,96764,,0,33,
20749,10673,,0,49,
20750,3045,,0,22,
20756,64061,,0,49,
20757,64062,,0,55,
20759,64064,,0,32,
20763,64072,,0,6,
20772,64083,,0,23,
20775,64087,,0,26,
20785,64098,,0,32,
20788,64101,,0,42,
20803,64121,,0,26,
20805,162427,,0,71,
20809,64129,,0,23,
20810,64130,,0,20,
20814,64135,,0,22,
20817,387522,,0,45,
20818,64144,,0,22,
20821,64147,,0,50,
20824,64151,,0,40,
20827,162461,,0,15,
20835,64170,,0,131,
20839,64175,,0,73,
20852,5239,,0,10,
20855,64207,,0,16,
20857,64210,,0,193,
20860,64215,,0,18,
20861,64216,,0,21,
20863,64219,,0,55,
20864,64220,,0,5,
20869,64225,,0,22,
20882,55605,,0,50,
20888,51761,,1,2,6984.0
20889,129807,,0,25,
20894,64282,,0,36,
20901,129831,,0,38,
20902,97064,,0,18,
20906,10717,,0,11,
20914,64319,,0,16,
20917,64324,,0,41,
20919,64326,,0,81,
20921,64328,,0,33,
20924,64333,,0,27,
20930,129880,,0,10,
20943,64375,,0,27,
20946,5269,,0,15,
20951,64393,,0,28,
20953,64395,,0,121,
20956,64398,,0,37,
20958,64400,,0,43,
20961,6509,,1,4,7669.0
20964,64411,,0,36,
20972,64421,,0,34,
20973,64422,,0,40,
20976,64425,,0,60,
20977,64426,,0,43,
20982,64431,,0,44,
20989,54431,,0,33,
21017,54439,,0,28,
21029,9786,,1,7,6658.0
21036,654346,,0,26,
21045,130074,,0,51,
21047,654364,,0,117,
21055,767,,1,31,7394.0
21058,64577,,0,11,
21060,10763,,0,61,
21069,64599,,0,48,
21079,22883,,0,22,
21081,55617,,0,5,
21086,27156,,0,37,
21095,64648,,0,2,
21101,654483,,0,23,
21104,162968,,0,41,
21112,64682,,0,73,
21114,162989,,0,14,
21126,64708,,0,52,
21127,64710,,0,19,
21145,64746,,0,30,
21148,64750,,0,187,
21149,64753,,0,135,
21150,64754,,0,37,
21153,64757,,0,15,
21155,64760,,0,6,
21157,64762,,0,7,
