Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6664,8348,HIST1H2BO,0,19,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
20227,29979,UBQLN1,0,283,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
9306,83861,RSPH3,0,9,
6686,8370,HIST2H4A,0,84,
1115,1340,COX6B1,0,38,
14884,54361,WNT4,0,27,
14953,54476,RNF216,0,35,
6699,8396,PIP4K2B,0,27,
6701,8398,PLA2G6,1,15,13965.0
14894,54386,TERF2IP,0,162,
6703,8402,SLC25A11,0,50,
10316,101930400,,0,7,
6705,8404,SPARCL1,0,8,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6709,8408,ULK1,0,47,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6715,8419,BFSP2,0,47,
6716,8424,BBOX1,0,17,
6717,8425,LTBP4,0,18,
10677,79885,HDAC11,0,132,
6720,8431,NR0B2,0,65,
9701,51574,LARP7,0,60,
13645,84691,FAM71F1,0,3,
14915,54433,GAR1,0,80,
1121,1347,COX7A2,0,23,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
10317,404179,,0,2,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
3854,4747,NEFL,0,61,
8135,10101,NUBP2,0,63,
14935,54457,TAF7L,0,6,
6744,8458,TTF2,0,53,
13412,51616,TAF9B,0,39,
8465,10480,EIF3M,0,106,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
6765,8487,GEMIN2,0,182,
14781,54148,MRPL39,0,112,
6771,8495,PPFIBP2,0,13,
14964,54490,UGT2B28,0,21,
6774,8498,RANBP3,0,61,
6777,51566,ARMCX3,0,27,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
13592,19087,,0,37,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
19958,51171,HSD17B14,0,33,
14978,54507,ADAMTSL4,0,258,
13419,117159,DCD,0,43,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6796,8521,GCM1,0,14,
6799,8525,DGKZ,0,40,
14992,54521,WDR44,0,29,
12056,147841,SPC24,0,44,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,0,67,
6813,8539,API5,0,39,
1136,1363,CPE,0,25,
6818,8544,PIR,0,52,
6820,8546,AP3B1,0,63,
14790,54165,DCUN1D1,0,243,
15014,54550,NECAB2,0,83,
5233,6449,SGTA,0,207,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
14339,20479,,0,58,
15025,9095,TBX19,1,12,2855.0
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6838,8565,YARS,0,59,
13428,51637,RTRAF,0,84,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6844,74107,,0,42,
940,1114,CHGB,0,34,
6847,8574,AKR7A2,0,42,
6850,8577,TMEFF1,0,20,
16161,23201,FAM168A,0,68,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,0,43,
6865,8605,PLA2G4C,0,4,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
20260,554313,HIST2H4B,0,57,
6874,8615,USO1,0,73,
6878,8621,CDK13,0,54,
6879,8622,PDE8B,0,20,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6895,8639,AOC3,0,47,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6908,8653,DDX3Y,0,18,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
16063,23097,CDK19,0,63,
6913,8658,TNKS,0,39,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
6927,8673,VAMP8,0,45,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
12078,9289,ADGRG1,0,9,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15657,55347,ABHD10,0,10,
16175,23215,PRRC2C,0,33,
12080,84725,PLEKHA8,0,8,
17542,156110,,0,65,
6951,23295,MGRN1,0,36,
6955,8703,B4GALT3,0,40,
8415,10425,ARIH2,0,75,
15153,54778,RNF111,0,69,
6963,8711,TNK1,0,32,
14814,54206,ERRFI1,0,24,
6966,8714,ABCC3,0,10,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
9048,11183,MAP4K5,0,29,
15163,66201,,0,2,
6972,8721,EDF1,0,34,
6973,8722,CTSF,1,5,1455.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6979,8728,ADAM19,0,13,
6980,8729,GBF1,0,42,
11962,16573,,0,12,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
18914,27250,PDCD4,0,59,
6990,8741,TNFSF13,0,16,
15183,54814,QPCTL,0,20,
15184,54815,GATAD2A,0,53,
12508,50488,MINK1,0,24,
15189,54820,NDE1,0,60,
16327,23382,AHCYL2,0,33,
6999,23205,ACSBG1,0,2,
10724,79948,PLPPR3,0,48,
8830,10928,RALBP1,0,75,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,0,11,
7013,8772,FADD,0,87,
7014,8773,SNAP23,0,66,
7015,8774,NAPG,0,24,
7016,8775,NAPA,0,56,
12092,147923,ZNF420,0,15,
7018,8777,MPDZ,0,52,
15213,54850,FBXL12,0,40,
13550,150094,SIK1,0,17,
8690,10746,MAP3K2,0,46,
7028,8788,DLK1,0,70,
7029,72462,,0,44,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,0,58,
16192,23235,SIK2,0,34,
9034,11167,FSTL1,0,17,
7045,8805,TRIM24,0,82,
7046,8807,IL18RAP,0,3,
15240,54880,BCOR,0,60,
7049,8811,GALR2,1,2,1110.0
15242,54882,ANKHD1,0,57,
7051,154386,LINC01600,0,81,
16194,23237,ARC,0,8,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
9131,11283,CYP4F8,0,29,
7060,8822,FGF17,1,5,323.0
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,0,30,
15260,54902,TTC19,1,38,7258.0
7069,8833,GMPS,0,57,
15262,54904,NSD3,0,50,
15264,54906,FAM208B,0,58,
7073,8837,CFLAR,0,65,
15268,54910,SEMA4C,0,28,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
7088,8854,ALDH1A2,0,41,
18978,27333,GOLIM4,0,41,
7093,8861,LDB1,0,45,
7095,8863,PER3,1,16,1230.0
7096,8864,PER2,1,26,118.0
5419,6654,SOS1,0,92,
15292,284312,ZSCAN1,0,50,
7101,8870,IER3,0,17,
15294,54938,SARS2,0,30,
7104,494115,RBMXL1,0,12,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,1,246,972.0
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7122,8893,EIF2B5,0,33,
7123,8894,EIF2S2,0,74,
15316,54962,TIPIN,0,17,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
10603,79797,ZNF408,0,87,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7136,8910,SGCE,1,7,3694.0
8940,11059,WWP1,0,95,
7140,8914,TIMELESS,1,30,9.0
7141,8915,BCL10,0,70,
15334,54982,CLN6,1,12,18956.0
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7150,8927,BSN,0,7,
15241,54881,TEX10,0,129,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7155,8933,RTL8C,0,22,
7157,8935,SKAP2,0,17,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
15355,55004,LAMTOR1,0,32,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15359,55008,HERC6,0,6,
8722,10787,NCKAP1,0,44,
7175,8968,HIST1H3F,0,66,
13484,51701,NLK,0,62,
7178,8971,H1FX,0,146,
12119,115207,KCTD12,0,30,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
19061,15505,,0,18,
15377,55030,FBXO34,0,12,
15378,55031,USP47,0,42,
7188,8986,RPS6KA4,0,20,
7190,8988,HSPB3,1,21,20855.0
3929,4843,NOS2,1,155,407.0
7192,8991,SELENBP1,0,44,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
7198,8997,KALRN,0,22,
7201,9001,HAP1,0,101,
7203,9013,TAF1C,0,25,
7204,9014,TAF1B,0,47,
7205,9015,TAF1A,0,34,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
15403,55062,WIPI1,0,14,
7212,9024,BRSK2,0,14,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
8029,9972,NUP153,0,123,
7219,9031,BAZ1B,1,66,32.0
8886,10992,SF3B2,0,370,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
7230,9048,ARTN,1,3,218.0
7231,9049,AIP,1,46,268.0
15424,55086,CXorf57,0,10,
7236,9054,NFS1,0,22,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
13087,51247,PAIP2,0,15,
7249,9070,ASH2L,0,96,
18958,27306,HPGDS,0,15,
7255,9077,DIRAS3,0,21,
7256,9079,LDB2,0,30,
12132,213539,,0,63,
15453,55120,FANCL,0,62,
7263,9088,PKMYT1,0,19,
15456,7291,TWIST1,0,38,
8698,10755,GIPC1,0,54,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7270,9096,TBX18,1,4,232.0
15463,55131,RBM28,0,138,
7272,9098,USP6,0,12,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15469,55139,ANKZF1,0,11,
14342,440321,,0,20,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
19610,10231,RCAN2,0,17,
16233,23281,MTUS2,0,361,
7291,9119,KRT75,0,137,
15484,55156,ARMC1,0,41,
11154,56150,,0,102,
14869,54331,GNG2,0,51,
7296,9124,PDLIM1,0,34,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7302,9130,FAM50A,0,12,
17601,90678,LRSAM1,0,67,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
15498,55172,DNAAF2,0,68,
10775,80006,TRAPPC13,0,18,
13064,51222,ZNF219,0,47,
7311,9139,CBFA2T2,0,38,
7312,9140,ATG12,0,70,
12863,51001,MTERF3,0,29,
15612,55294,FBXW7,0,182,
7317,9146,HGS,0,355,
2585,3169,FOXA1,0,45,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
15519,55193,PBRM1,0,47,
7328,9158,FIBP,0,23,
15523,55197,RPRD1A,0,46,
15247,54888,NSUN2,0,72,
7335,9167,COX7A2L,0,23,
7336,9168,TMSB10,0,16,
7337,9169,SCAF11,0,34,
7341,9175,MAP3K13,0,9,
14877,80055,PGAP1,0,11,
7346,9181,ARHGEF2,0,61,
12147,115265,DDIT4L,0,151,
7348,9183,ZW10,0,47,
15541,55216,NKAPD1,0,42,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7358,9196,KCNAB3,0,8,
3957,4881,NPR1,0,37,
15552,55227,LRRC1,0,19,
10784,9211,LGI1,1,2,1488.0
7362,9201,DCLK1,0,19,
7364,9203,ZMYM3,0,57,
14157,347733,TUBB2B,0,95,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7374,9213,XPR1,1,27,643.0
4959,6120,RPE,0,54,
7378,9217,VAPB,1,139,4496.0
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
7388,9229,DLGAP1,0,33,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
7391,9232,PTTG1,0,42,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
13521,84520,GON7,0,16,
10791,80022,MYO15B,0,67,
15596,55275,VPS53,0,19,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,0,67,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
10286,24144,TFIP11,0,382,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
10794,84335,AKT1S1,0,19,
7422,9270,ITGB1BP1,0,15,
7424,9274,BCL7C,0,29,
15617,55300,PI4K2B,0,11,
8212,10189,ALYREF,0,252,
7430,9282,MED14,0,90,
15460,55128,TRIM68,0,35,
18304,26239,LCE2B,0,66,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
8704,10765,KDM5B,0,62,
7449,9311,ASIC3,0,12,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
15650,55340,GIMAP5,0,27,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7463,399664,MEX3D,0,7,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15660,55352,COPRS,0,43,
14898,254827,NAALADL2,0,87,
7471,9338,TCEAL1,0,58,
16070,23107,MRPS27,0,222,
7473,9341,VAMP3,0,58,
15666,55361,PI4K2A,0,13,
7475,9343,EFTUD2,0,294,
3977,70439,,0,48,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
2977,3655,ITGA6,0,45,
7491,9361,LONP1,0,51,
7492,9362,CPNE6,0,15,
17633,221830,TWISTNB,0,16,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,0,24,
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
16269,285464,CRIPAK,0,50,
7504,9377,COX5A,0,66,
7505,9378,NRXN1,1,29,5367.0
8706,10767,HBS1L,0,27,
7507,9380,GRHPR,0,54,
16344,23399,CTDNEP1,0,13,
15702,55432,YOD1,0,41,
8979,11102,RPP14,0,28,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7519,9394,HS6ST1,1,6,12801.0
7521,9397,NMT2,0,23,
7524,9400,RECQL5,0,54,
7526,9402,GRAP2,0,64,
12034,246100,CTAG1A,0,73,
7528,9404,LPXN,0,35,
7529,9406,ZRANB2,0,82,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
15729,219333,USP12,0,24,
7538,9416,DDX23,0,205,
16275,23327,NEDD4L,0,192,
18981,27338,UBE2S,0,58,
7541,9421,HAND1,0,30,
7543,238799,,0,47,
15741,55509,BATF3,0,26,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7557,9445,ITM2B,0,35,
7558,9446,GSTO1,0,36,
7560,9448,MAP4K4,0,69,
7566,9454,HOMER3,0,99,
7567,9455,HOMER2,0,17,
7568,9456,HOMER1,1,56,4898.0
7571,9459,ARHGEF6,0,47,
21529,196528,ARID2,0,38,
7573,9463,PICK1,0,404,
12800,83692,CD99L2,0,19,
7575,9465,AKAP7,0,12,
7577,9467,SH3BP5,0,23,
15772,55559,HAUS7,0,72,
7581,9472,AKAP6,0,17,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7587,9478,CABP1,0,11,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
7592,7042,TGFB2,0,26,
7593,9486,CHST10,0,11,
15787,55576,STAB2,0,8,
15788,22809,ATF5,0,18,
7599,9493,KIF23,0,100,
7600,9495,AKAP5,0,40,
15171,54801,HAUS6,0,55,
15795,22818,COPZ1,0,30,
16219,23265,EXOC7,0,57,
7605,9500,MAGED1,0,177,
15800,22823,MTF2,0,22,
7609,140576,S100A16,0,32,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7614,9510,ADAMTS1,0,18,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7619,9516,LITAF,0,43,
7620,9517,SPTLC2,0,15,
7622,9519,TBPL1,0,30,
7623,9520,NPEPPS,0,53,
15817,55610,VPS50,0,33,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7629,9527,GOSR1,0,41,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
10830,83895,KRTAP1-5,0,37,
15832,55625,ZDHHC7,0,14,
15833,55626,AMBRA1,0,93,
15834,22859,ADGRL1,0,19,
15835,317772,HIST2H2AB,0,36,
7646,9545,RAB3D,0,16,
7647,9546,APBA3,0,12,
14928,3613,IMPA2,1,54,14625.0
15843,55636,CHD7,1,27,1279.0
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
7658,9559,VPS26A,0,100,
8103,10062,NR1H3,0,43,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
7666,9569,GTF2IRD1,1,25,1559.0
7668,9572,NR1D1,1,18,19108.0
7670,9575,CLOCK,1,38,17870.0
15863,22888,UBOX5,0,24,
7672,9577,BABAM2,0,45,
15866,22891,ZNF365,0,4,
15867,55660,PRPF40A,0,310,
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7688,22142,,0,12,
15882,22907,DHX30,0,229,
7692,9604,RNF14,0,34,
7694,9607,CARTPT,1,2,3123.0
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
16125,23164,MPRIP,0,74,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
7710,9623,TCL1B,0,38,
15903,55697,VAC14,0,123,
7712,9627,SNCAIP,1,31,158.0
7713,9628,RGS6,0,9,
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
12209,49854,ZBTB21,0,17,
7721,9636,ISG15,0,194,
15914,22941,SHANK2,0,35,
7723,9638,FEZ1,0,62,
7724,9639,ARHGEF10,1,14,980.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15818,55611,OTUB1,0,94,
9259,83844,USP26,0,4,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
21110,64680,,0,4,
7735,9651,PLCH2,0,37,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
4895,6010,RHO,0,19,
7746,9662,CEP135,0,170,
7747,140735,DYNLL2,0,54,
10078,78990,OTUB2,0,46,
7750,9667,SAFB2,0,57,
15943,55742,PARVA,0,35,
7752,9669,EIF5B,0,54,
8510,10533,ATG7,0,52,
7755,9672,SDC3,0,41,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
14042,445815,PALM2-AKAP2,0,10,
15952,22983,MAST1,0,41,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15956,55755,CDK5RAP2,0,63,
16313,23368,PPP1R13B,0,98,
7769,9688,NUP93,0,121,
7771,9690,UBE3C,0,41,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
15969,55768,NGLY1,0,24,
15970,23001,WDFY3,0,50,
7781,9700,ESPL1,0,36,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
8493,10514,MYBBP1A,0,253,
16626,23743,BHMT2,0,10,
16336,56159,TEX11,0,71,
7789,9709,HERPUD1,0,29,
7792,9712,USP6NL,0,19,
15985,55785,FGD6,0,15,
9491,51164,DCTN4,0,39,
15988,23020,SNRNP200,0,377,
16318,23373,CRTC1,0,12,
10898,80184,CEP290,0,109,
10857,80125,CCDC33,0,155,
7801,9722,NOS1AP,0,37,
15994,55794,DDX28,0,33,
15996,23028,KDM1A,0,374,
16000,23032,USP33,0,39,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
17686,221927,BRAT1,0,21,
16006,55806,HR,0,38,
16321,23376,UFL1,0,26,
7817,9738,CCP110,0,70,
16011,55811,ADCY10,0,26,
7821,9743,ARHGAP32,0,50,
16016,55816,DOK5,0,24,
7825,9747,TCAF1,0,41,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7833,9755,TBKBP1,0,17,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
4833,5936,RBM4,0,155,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
7842,140838,NANP,0,10,
16035,154141,MBOAT1,0,31,
7844,9768,PCLAF,0,26,
7846,9770,RASSF2,0,31,
16039,55841,WWC3,0,14,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
9163,11336,EXOC3,0,37,
16049,55851,PSENEN,0,13,
7858,9782,MATR3,1,313,11676.0
14963,54487,DGCR8,1,64,391.0
7860,9784,SNX17,0,33,
7863,9787,DLGAP5,0,15,
16058,55860,ACTR10,0,31,
16061,23095,KIF1B,0,48,
7870,9794,MAML1,0,31,
10869,80142,PTGES2,0,19,
7872,9796,PHYHIP,0,38,
7874,9798,IST1,0,49,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
16073,23111,SPART,0,40,
7883,9810,RNF40,0,76,
15811,22836,RHOBTB3,0,30,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
8719,10783,NEK6,0,151,
7898,9826,ARHGEF11,0,34,
13255,51441,YTHDF2,0,39,
8992,11120,BTN2A1,0,32,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
7908,9836,LCMT2,0,11,
16101,23140,ZZEF1,0,35,
5399,6633,SNRPD2,0,223,
16337,23392,ECPAS,0,137,
7915,9844,ELMO1,0,20,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
16115,55922,NKRF,0,40,
7928,9859,CEP170,0,180,
16121,23160,WDR43,0,18,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
1322,1586,CYP17A1,0,37,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,0,161,
15540,55215,FANCI,0,51,
7940,9873,FCHSD2,0,51,
3993,4922,NTS,1,10,5739.0
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
16137,23176,SEPT8,0,34,
4199,5174,PDZK1,0,37,
7949,9883,POM121,0,73,
16142,23181,DIP2A,0,37,
4855,5966,REL,0,389,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,346.0
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
7965,9901,SRGAP3,0,25,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
1328,1593,CYP27A1,1,9,2934.0
16162,55970,GNG12,0,46,
7972,9908,G3BP2,0,67,
10904,80196,RNF34,0,21,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
7983,9921,RNF10,0,45,
13632,84676,TRIM63,0,95,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
3812,4701,NDUFA7,0,119,
18984,27341,RRP7A,0,44,
2697,3297,HSF1,1,116,6912.0
7995,9935,MAFB,0,17,
16189,121536,AEBP2,0,25,
7999,9939,RBM8A,0,248,
12110,213498,,0,4,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
10891,80176,SPSB1,0,22,
18270,26191,PTPN22,1,25,9723.0
16198,154313,CFAP206,0,62,
16200,23243,ANKRD28,0,99,
14988,54517,PUS7,0,42,
7359,9197,SLC33A1,0,56,
8019,9961,MVP,0,90,
20180,29922,NME7,0,114,
10894,80179,MYO19,0,178,
10094,79009,DDX50,0,37,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,10412.0
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
2995,3674,ITGA2B,0,34,
8031,9975,NR1D2,0,49,
3654,4513,MT-CO2,1,69,4895.0
10896,112950,MED8,0,68,
8034,9978,RBX1,0,195,
8041,9987,HNRNPDL,0,128,
16234,23283,CSTF2T,0,36,
8045,9991,PTBP3,0,18,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,0,30,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
16253,23304,UBR2,0,46,
