Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10384,84249,PSD2,0,2,
10406,79571,GCC1,0,87,
10412,79577,CDC73,0,107,
10419,440193,CCDC88C,0,11,
10423,23007,PLCH1,0,38,
10424,79590,MRPL24,0,117,
10428,79594,MUL1,0,40,
10429,79595,SAP130,0,51,
10430,79596,RNF219,0,31,
10433,79600,TCTN1,0,104,
10439,79608,RIC3,0,35,
10440,79609,VCPKMT,0,14,
10445,79618,HMBOX1,0,101,
10447,79621,RNASEH2B,0,40,
10457,79632,FAM184A,0,11,
10461,79637,ARMC7,0,48,
10469,440093,H3F3C,0,25,
10472,79648,MCPH1,0,32,
10481,79657,RPAP3,0,77,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
10493,79670,TUT7,0,20,
10495,79672,FN3KRP,0,10,
10503,79682,CENPU,0,81,
10516,440145,MZT1,0,40,
10525,79707,NOL9,0,25,
10526,112476,PRRT2,0,10,
10529,79711,IPO4,0,121,
10531,79714,CCDC51,0,28,
10535,79718,TBL1XR1,0,69,
10544,79727,LIN28A,0,85,
10550,79734,KCTD17,0,66,
10555,79739,TTLL7,0,5,
10561,145282,MIPOL1,0,74,
10564,79751,SLC25A22,0,32,
10566,79753,SNIP1,0,98,
10573,79760,GEMIN7,0,47,
10581,79770,TXNDC15,0,29,
10590,79780,CCDC82,0,11,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,FBXO31,0,25,
10608,341947,COX8C,0,24,
10617,79813,EHMT1,0,73,
10635,84303,CHCHD6,0,28,
10639,79839,CCDC102B,0,90,
10641,112609,MRAP2,0,10,
10642,79842,ZBTB3,0,27,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
10661,79867,TCTN2,0,211,
10662,79868,ALG13,0,11,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10670,79876,UBA5,0,82,
10671,51542,VPS54,0,9,
10676,79884,MAP9,0,9,
10677,79885,HDAC11,0,132,
10678,79886,CAAP1,0,10,
10681,79890,RIN3,0,48,
10683,79892,MCMBP,0,40,
10697,79908,BTNL8,0,42,
10706,79921,TCEAL4,0,24,
10707,79922,MRM1,0,44,
10708,79923,NANOG,0,8,
10711,79930,DOK3,0,40,
10724,79948,PLPPR3,0,48,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10741,79968,WDR76,0,46,
10744,79971,WLS,0,12,
10745,145508,CEP128,0,278,
10762,79991,STN1,0,59,
10767,84330,ZNF414,0,60,
10769,14463,,0,4,
10775,80006,TRAPPC13,0,18,
10776,80007,C10orf88,0,14,
10779,80010,RMI1,0,26,
10780,80011,FAM192A,0,35,
10789,80020,FOXRED2,0,31,
10791,80022,MYO15B,0,67,
10793,80025,PANK2,0,25,
10794,84335,AKT1S1,0,19,
10795,80028,FBXL18,0,44,
10829,112858,TP53RK,0,53,
10834,51816,ADA2,1,1,13031.0
10835,80097,MZT2B,0,25,
10851,112885,PHF21B,0,12,
10857,80125,CCDC33,0,155,
10860,80128,TRIM46,0,20,
10863,97,ACYP1,0,10,
10866,486,FXYD2,1,2,18332.0
10869,80142,PTGES2,0,19,
10870,80143,SIKE1,0,35,
10873,80146,UXS1,0,5,
10875,80149,ZC3H12A,0,20,
10878,80153,EDC3,0,36,
10880,80155,NAA15,0,48,
10888,112939,NACC1,0,37,
10889,80173,IFT74,0,25,
10891,80176,SPSB1,0,22,
10894,80179,MYO19,0,178,
10896,112950,MED8,0,68,
10898,80184,CEP290,0,109,
10904,80196,RNF34,0,21,
10908,80201,HKDC1,0,17,
10910,80204,FBXO11,0,41,
10911,80205,CHD9,0,22,
10915,80209,PROSER1,0,12,
10923,80218,NAA50,0,30,
10927,80223,RAB11FIP1,0,25,
10933,80230,RUFY1,0,48,
10935,80232,WDR26,0,57,
10936,80233,FAAP100,0,36,
10945,80254,CEP63,0,132,
10949,113026,PLCD3,0,43,
10951,80262,C16orf70,0,33,
10954,23404,EXOSC2,0,59,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
10969,440738,MAP1LC3C,0,64,
10976,80301,PLEKHO2,0,21,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
10982,80308,FLAD1,0,43,
10985,80311,KLHL15,0,26,
10987,1583,CYP11A1,1,5,2336.0
10988,80314,EPC1,0,43,
10995,80321,CEP70,0,270,
10996,80323,CCDC68,0,14,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
11011,80339,PNPLA3,0,4,
11012,80342,TRAF3IP3,0,48,
11013,80344,DCAF11,0,27,
11015,80346,REEP4,0,12,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
11027,113130,CDCA5,0,62,
11037,113146,AHNAK2,0,25,
11038,1408,CRY2,0,182,
11048,375307,CATIP,0,17,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
11071,57099,AVEN,0,12,
11083,51642,MRPL48,0,102,
11088,113251,LARP4,0,28,
11094,9227,LRAT,1,7,7709.0
11095,75786,,0,29,
11099,51647,CIAO2B,0,67,
11120,122651,RNASE11,0,3,
11148,51665,ASB1,0,20,
11154,56150,,0,102,
11170,84444,DOT1L,0,56,
11172,113452,TMEM54,0,16,
11175,146225,CMTM2,0,11,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
11236,57154,SMURF1,0,390,
11238,51693,TRAPPC2L,0,33,
11241,146325,PRR35,0,72,
11242,80790,CMIP,0,5,
11255,80817,CEP44,0,133,
11264,80829,ZFP91,0,68,
11283,80854,SETD7,0,60,
11293,375790,AGRN,0,13,
11294,375791,CYSRT1,0,568,
11300,343035,RD3,0,11,
11303,80895,ILKAP,0,23,
11315,1603,DAD1,0,24,
11333,3783726,,0,12,
11343,3783746,,0,153,
11348,79031,PDCL3,0,23,
11379,81027,TUBB1,0,185,
11382,81030,ZBP1,0,23,
11386,259266,ASPM,0,47,
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
11428,259279,,0,12,
11434,146664,MGAT5B,0,110,
11438,51752,ERAP1,0,14,
11445,4961493,,0,4,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
11458,51759,C9orf78,0,28,
11469,51762,RAB8B,0,32,
11471,51763,INPP5K,0,44,
11481,4687,,0,7,
11496,79078,C1orf50,0,16,
11501,114034,TOE1,0,68,
11502,254427,PROSER2,0,10,
11506,494143,CHAC2,0,5,
11509,114049,BUD23,0,21,
11517,51780,KDM3B,0,20,
11518,29935,RPA4,0,15,
11550,343521,TCTEX1D4,0,5,
11556,23389,MED13L,0,37,
11561,68183,,0,34,
11562,146956,EME1,0,33,
11582,51807,TUBA8,1,31,1194.0
11605,117283,IP6K3,0,26,
11621,81550,TDRD3,0,31,
11626,81555,YIPF5,0,51,
11627,81556,INTS14,0,42,
11630,114327,EFHC1,0,39,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
11641,81572,PDRG1,0,34,
11648,133746,JMY,0,12,
11657,81603,TRIM8,0,71,
11660,81607,NECTIN4,0,20,
11661,81608,FIP1L1,0,62,
11662,81609,SNX27,0,20,
11666,81617,CAB39L,0,9,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
11691,81669,CCNL2,0,60,
11737,66008,TRAK2,0,34,
11749,81788,NUAK2,0,16,
11754,81793,TLR10,0,11,
11758,114569,MAL2,0,35,
11775,81833,SPACA1,0,60,
11783,81846,SBF2,0,13,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
11813,81888,HYI,0,21,
11814,81889,FAHD1,0,28,
11817,81892,SLIRP,0,53,
11821,81910,,0,218,
11840,16402,,0,28,
11853,2703395,,0,12,
11872,150197,LINC00896,0,41,
11894,16477,,0,100,
11898,2703458,,0,14,
11903,114791,TUBGCP5,0,26,
11904,114792,KLHL32,0,11,
11926,114823,LENG8,0,74,
11930,16525,,0,44,
11933,7097,TLR2,0,28,
11962,16573,,0,12,
11963,114879,OSBPL5,0,19,
11968,114885,OSBPL11,0,18,
11977,245972,ATP6V0D2,0,21,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
12005,55111,PLEKHJ1,0,12,
12019,114990,VASN,0,78,
12022,204851,HIPK1,0,20,
12028,16709,,0,73,
12034,246100,CTAG1A,0,73,
12046,254013,ETFBKMT,0,12,
12056,147841,SPC24,0,44,
12064,115098,CCDC124,0,22,
12069,115106,HAUS1,0,135,
12075,16818,,0,16,
12078,9289,ADGRG1,1,9,1555.0
12092,147923,ZNF420,0,15,
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
12119,115207,KCTD12,0,30,
12123,677,ZFP36L1,0,15,
12132,213539,,0,63,
12147,115265,DDIT4L,0,151,
12157,729440,CCDC61,0,30,
12163,8292,COLQ,0,4,
12164,115290,FBXO17,0,36,
12186,7114,TMSB4X,0,53,
12211,49856,WRAP73,0,96,
12225,23682,RAB38,0,8,
12227,17113,,0,7,
12234,115426,UHRF2,0,55,
12238,17127,,0,40,
12266,17187,,0,54,
12271,17196,,0,30,
12282,17215,,0,26,
12297,17248,,0,4,
12307,115572,TENT5B,0,63,
12332,128239,IQGAP3,0,21,
12335,285362,SUMF1,0,7,
12349,3851,KRT4,0,38,
12353,117581,TWIST2,0,12,
12367,286887,KRT6C,0,36,
12407,2914,GRM4,0,6,
12412,2249,FGF4,0,5,
12414,138065,RNF183,0,10,
12416,148581,UBE2U,0,70,
12418,2919,CXCL1,0,14,
12443,5828,PEX2,1,13,10428.0
12487,115992,RNF166,0,49,
12492,17698,,0,21,
12504,50484,RRM2B,1,17,13919.0
12508,50488,MINK1,0,24,
12527,50514,DEC1,0,33,
12542,2963,GTF2F2,0,92,
12552,116113,FOXP4,0,16,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12600,17886,,0,192,
12605,83431,,0,16,
12612,50674,NEUROG3,0,5,
12619,17913,,0,134,
12621,83451,ABHD11,0,22,
12625,116224,FAM122A,0,19,
12629,116228,COX20,0,8,
12643,83478,ARHGAP24,0,5,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
12661,149041,RC3H1,0,18,
12663,345651,ACTBL2,0,49,
12669,116285,ACSM1,0,14,
12674,214597,,0,34,
12680,17997,,0,106,
12711,50804,MYEF2,0,51,
12715,50809,HP1BP3,0,71,
12719,50813,COPS7A,0,82,
12724,83590,TMUB1,0,28,
12726,83593,RASSF5,0,56,
12735,83606,GUCD1,0,77,
12744,50848,F11R,0,26,
12749,50855,PARD6A,0,72,
12755,50863,NTM,0,29,
12759,83636,C19orf12,0,2,
12760,83637,ZMIZ2,0,29,
12763,83640,RAMMET,0,58,
12766,50875,,0,89,
12776,83658,DYNLRB1,0,40,
12778,83660,TLN2,0,30,
12789,116443,GRIN3A,0,10,
12791,116447,TOP1MT,0,12,
12799,287015,TRIM42,0,126,
12800,83692,CD99L2,0,19,
12803,55161,TMEM33,0,81,
12818,50943,FOXP3,0,77,
12819,50944,SHANK1,0,28,
12822,90411,MCFD2,0,45,
12825,83719,YPEL3,0,107,
12830,80258,EFHC2,0,110,
12834,83732,RIOK1,0,31,
12838,83737,ITCH,0,162,
12840,83741,TFAP2D,0,58,
12841,83743,GRWD1,0,49,
12850,83752,LONP2,0,11,
12853,83755,KRTAP4-12,0,151,
12857,83759,RBM4B,0,64,
12863,51001,MTERF3,0,29,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
12871,51009,DERL2,0,51,
12873,51011,FAHD2A,0,10,
12875,51013,EXOSC1,0,64,
12877,51015,ISOC1,0,40,
12881,51020,HDDC2,0,5,
12882,51021,MRPS16,0,174,
12885,51024,FIS1,0,27,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
12892,51031,GLOD4,0,36,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
12911,51056,LAP3,0,34,
12919,51065,RPS27L,0,135,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
12924,51070,NOSIP,0,22,
12925,51071,DERA,0,16,
12927,51073,MRPL4,0,159,
12928,51074,APIP,0,35,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12943,83858,ATAD3B,0,141,
12948,51095,TRNT1,0,22,
12950,51097,SCCPDH,0,28,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
12956,51103,NDUFAF1,1,39,388.0
12959,51106,TFB1M,0,12,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,0,57,
12973,51121,RPL26L1,0,92,
12974,51122,COMMD2,0,26,
12979,90441,ZNF622,0,50,
12981,51129,ANGPTL4,0,13,
12984,83900,KRTAP9-3,0,132,
12989,51138,COPS4,0,98,
12991,51142,CHCHD2,0,41,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
12994,116681,,0,3,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
13003,51155,JPT1,0,15,
13008,51160,VPS28,0,68,
13010,51162,EGFL7,0,33,
13011,83931,STK40,0,17,
13012,83932,SPRTN,0,90,
13019,83939,EIF2A,0,111,
13020,83940,TATDN1,0,37,
13024,51176,LEF1,0,49,
13025,51177,PLEKHO1,0,21,
13037,51191,HERC5,0,101,
13039,51193,ZNF639,0,18,
13041,51195,RAPGEFL1,0,3,
13042,51196,PLCE1,0,46,
13043,51199,NIN,1,118,4235.0
13046,51202,DDX47,0,151,
13048,51204,TACO1,1,21,339.0
13055,51213,LUZP4,0,101,
13061,83987,CCDC8,0,547,
13062,83988,NCALD,0,26,
13064,51222,ZNF219,0,47,
13065,55770,EXOC2,0,33,
13069,51227,PIGP,0,6,
13079,51239,ANKRD39,0,5,
13080,18472,,0,35,
13086,83541,FAM110A,0,49,
13088,51248,PDZD11,0,17,
13091,51251,NT5C3A,0,40,
13093,51253,MRPL37,0,115,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
13103,51265,CDKL3,0,32,
13107,51270,TFDP3,0,26,
13111,51274,KLF3,0,12,
13117,51280,GOLM1,0,38,
13121,51285,RASL12,0,13,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
13130,84063,KIRREL2,0,10,
13135,51300,TIMMDC1,0,55,
13136,84069,PLEKHN1,0,37,
13139,116840,CNTROB,0,133,
13143,84076,TKTL2,0,22,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
13152,51317,PHF21A,1,54,3401.0
13157,51322,WAC,0,41,
13158,51324,SPG21,0,139,
13161,51329,ARL6IP4,0,40,
13168,84105,PCBD2,0,44,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13183,84126,ATRIP,0,44,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
13190,51366,UBR5,0,136,
13192,51368,TEX264,0,46,
13194,51371,POMP,0,38,
13200,51377,UCHL5,0,219,
13204,51382,ATP6V1D,0,46,
13207,51386,EIF3L,0,84,
13209,51388,NIP7,0,29,
13216,84164,ASCC2,0,59,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
13226,51406,NOL7,0,9,
13231,51412,ACTL6B,0,35,
13238,84188,FAR1,0,13,
13239,51421,AMOTL2,0,113,
13240,51422,PRKAG2,0,19,
13243,51426,POLK,0,41,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
13252,51438,MAGEC2,0,17,
13254,51440,HPCAL4,0,15,
13255,51441,YTHDF2,0,39,
13277,51466,EVL,0,39,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
13295,84254,CAMKK1,0,31,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
13309,51501,HIKESHI,0,3,
13311,51503,CWC15,0,189,
13312,51504,TRMT112,0,50,
13314,51506,UFC1,0,48,
13315,51507,RTF2,0,16,
13317,84277,DNAJC30,0,12,
13318,51510,CHMP5,0,51,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
13328,51520,LARS,1,74,3732.0
13329,84289,ING5,0,63,
13330,51522,TMEM14C,0,18,
13332,84292,WDR83,0,195,
13334,84294,UTP23,0,36,
13335,51527,GSKIP,0,6,
13336,84296,GINS4,0,37,
13341,51533,PHF7,0,21,
13342,51534,VTA1,0,41,
13345,84305,PYM1,0,72,
13348,51540,SCLY,0,35,
13349,84309,NUDT16L1,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13368,51560,RAB6B,0,29,
13372,51564,HDAC7,0,89,
13377,51569,UFM1,0,80,
13385,51582,AZIN1,0,17,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13394,7139,TNNT2,0,11,
13398,51599,LSR,0,28,
13399,51601,LIPT1,0,8,
13400,51602,NOP58,0,189,
13402,51604,PIGT,1,12,102.0
13404,51606,ATP6V1H,0,48,
13405,117143,TADA1,0,26,
13406,51608,GET4,0,61,
13411,51614,ERGIC3,0,56,
13412,51616,TAF9B,0,39,
13415,51619,UBE2D4,0,106,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13425,51633,OTUD6B,0,32,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
13437,51649,MRPS23,0,183,
13439,51651,PTRH2,0,26,
13440,51652,CHMP3,0,36,
13444,51657,STYXL1,0,10,
13446,51659,GINS2,0,19,
13451,84433,CARD11,0,30,
13452,51666,ASB4,0,27,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
13468,51684,SUFU,0,63,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13491,117246,FTSJ3,0,101,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
13506,51733,UPB1,0,18,
13511,51738,GHRL,1,12,3283.0
13512,51741,WWOX,1,327,2821.0
13513,51742,ARID4B,0,52,
13514,51744,CD244,0,28,
13521,84520,GON7,0,16,
13528,84528,RHOXF2,0,100,
13532,84532,ACSS1,0,18,
13533,51765,STK26,0,70,
13539,51776,MAP3K20,0,52,
13540,84545,MRPL43,0,102,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
13559,19039,,0,50,
13566,19046,,0,71,
13570,19052,,0,55,
13579,10455,ECI2,0,19,
13580,145173,B3GLCT,0,11,
13582,84612,PARD6B,0,89,
13587,84617,TUBB6,0,66,
13592,19087,,0,37,
13600,84632,AFAP1L2,0,10,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
13641,84687,PPP1R9B,0,56,
13646,84693,MCEE,0,7,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13667,3198,HOXA1,0,268,
13668,84726,PRRC2B,0,36,
13669,84727,SPSB2,0,16,
13671,84733,CBX2,0,68,
13672,84735,CNDP1,0,32,
13687,4961464,,0,7,
13689,84759,PCGF1,0,32,
13710,84790,TUBA1C,0,175,
13719,84807,NFKBID,0,39,
13722,84811,BUD13,0,143,
13723,84812,PLCD4,0,42,
13728,84817,TXNDC17,0,36,
13732,84823,LMNB2,0,63,
13745,84842,HPDL,0,14,
13747,84844,PHF5A,0,132,
13758,84864,RIOX2,0,27,
13760,84866,TMEM25,0,77,
13766,84872,ZC3H10,0,46,
13775,19345,,0,110,
13778,67203,,0,7,
13785,84892,POMGNT2,0,13,
13789,84896,ATAD1,0,13,
13791,84898,PLXDC2,0,13,
13794,84902,CEP89,0,86,
13803,84914,ZNF587,0,108,
13805,84916,UTP4,0,28,
13833,150483,TEKT4,0,99,
13840,84955,NUDCD1,0,31,
13842,84958,SYTL1,0,7,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
13848,84966,IGSF21,0,35,
13852,84970,C1orf94,0,85,
13860,84984,CEP19,0,127,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
13871,23043,TNIK,0,127,
13880,85015,USP45,0,31,
13898,254102,EHBP1L1,0,10,
13931,23566,LPAR3,0,20,
13933,445582,POTEE,0,10,
13939,150684,COMMD1,0,63,
13962,216274,,0,19,
13968,642273,FAM110C,0,5,
13989,167127,UGT3A2,0,3,
14004,85293,KRTAP3-3,0,92,
14009,85302,FBF1,0,237,
14033,85358,SHANK3,0,27,
14038,85363,TRIM5,0,59,
14043,85369,STRIP1,0,46,
14045,347516,DGAT2L6,0,32,
14048,85376,RIMBP3,0,30,
14050,85378,TUBGCP6,0,28,
14051,85379,KIAA1671,0,36,
14065,85406,DNAJC14,0,13,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14101,85458,DIXDC1,0,21,
14104,85461,TANC1,0,22,
14107,85464,SSH2,0,25,
14117,85480,TSLP,0,3,
14120,338599,DUPD1,0,14,
14138,347688,TUBB8,0,50,
14157,347733,TUBB2B,0,95,
14158,347734,SLC35B2,0,21,
14181,8813,DPM1,1,33,1715.0
14183,151188,ARL6IP6,0,20,
14187,151194,METTL21A,0,25,
14188,118427,OLFM3,0,8,
14189,118429,ANTXR2,0,12,
14198,3358,HTR2C,0,9,
14199,219988,PATL1,0,26,
14224,23586,DDX58,0,49,
14243,347918,EP400P1,0,20,
14251,100290337,,0,34,
14271,112611,RWDD2A,0,12,
14306,83605,CCM2,0,14,
14313,348093,RBPMS2,0,69,
14318,26235,FBXL4,1,9,2316.0
14319,348110,ARPIN,0,13,
14333,20466,,0,32,
14339,20479,,0,58,
14345,348174,CLEC18A,0,14,
14351,68953,,0,8,
14358,134492,NUDCD2,0,49,
14392,53343,NUDT9,0,22,
14393,151648,SGO1,0,54,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
14400,53353,LRP1B,0,15,
14403,20588,,0,13,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
14448,282809,POC1B,0,30,
14503,26520,TIMM9,0,27,
14527,53616,ADAM22,0,16,
14534,80347,COASY,0,31,
14538,53635,PTOV1,0,18,
14567,20933,,0,32,
14571,90871,DMAC1,0,3,
14580,3593,IL12B,1,6,19305.0
14605,414236,C10orf55,0,51,
14626,53833,IL20RB,0,16,
14627,53834,FGFRL1,1,2,1685.0
14635,86614,HSFY1,0,21,
14643,53860,,0,38,
14646,729873,TBC1D3,0,12,
14654,152185,SPICE1,0,157,
14672,152217,NCBP2-AS2,0,8,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
14686,53944,CSNK1G1,0,17,
14688,53947,A4GALT,0,12,
14693,283337,ZNF740,0,8,
14695,381644,,0,65,
14703,53981,CPSF2,0,80,
14713,283385,MORN3,0,56,
14715,54014,BRWD1,0,19,
14716,2254,FGF9,0,6,
14723,643853,TMPPE,0,11,
14733,243846,,0,40,
14740,348980,HCN1,1,6,19846.0
14749,54093,SETD4,0,30,
14754,54102,CLIC6,0,4,
14758,54107,POLE3,0,43,
14781,54148,MRPL39,0,112,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
14813,123722,FSD2,0,91,
14814,54206,ERRFI1,0,24,
14830,55790,CSGALNACT1,0,23,
14832,200185,KRTCAP2,0,12,
14844,283638,CEP170B,0,19,
14869,54331,GNG2,0,51,
14874,54344,DPM3,0,11,
14875,54345,SOX18,0,4,
14882,152663,RPL7AP27,0,11,
14884,54361,WNT4,0,27,
14886,54363,HAO1,0,4,
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
14905,54414,SIAE,0,50,
14915,54433,GAR1,0,80,
14922,54440,SASH3,0,11,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
14929,414899,BLID,0,11,
14935,54457,TAF7L,0,6,
14936,54458,PRR13,0,53,
14937,54460,MRPS21,0,101,
14938,54461,FBXW5,0,58,
14939,54462,CCSER2,0,18,
14941,54464,XRN1,0,113,
14946,54469,ZFAND6,0,15,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
14973,54502,RBM47,0,14,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14998,54532,USP53,0,26,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
15004,54539,NDUFB11,1,67,1451.0
15008,54543,TOMM7,0,18,
15016,54552,GNL3L,0,41,
15017,54554,WDR5B,0,11,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15034,54583,EGLN1,0,31,
15045,54602,NDFIP2,0,20,
15049,283985,FADS6,0,19,
15055,54617,INO80,0,35,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15066,54629,MINDY2,0,24,
15077,56376,,0,23,
15091,54677,CROT,0,9,
15092,100423062,IGLL5,0,11,
15095,284058,KANSL1,0,46,
15101,284069,FAM171A2,0,36,
15102,54700,RRN3,0,32,
15103,54704,PDP1,1,16,8333.0
15109,284086,NEK8,0,43,
15111,54715,RBFOX1,1,50,10219.0
15122,54732,TMED9,0,47,
15126,54737,MPHOSPH8,0,61,
15128,54739,XAF1,0,15,
15141,54760,PCSK4,0,28,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
15167,54797,MED18,0,44,
15171,54801,HAUS6,0,55,
15174,54805,CNNM2,1,3,6897.0
15175,54806,AHI1,0,29,
15183,54814,QPCTL,0,20,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,1,60,3998.0
15197,54828,BCAS3,0,33,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
15209,120379,PIH1D2,0,55,
15213,54850,FBXL12,0,40,
15224,54862,CC2D1A,0,34,
15231,54870,QRICH1,0,70,
15234,54874,FNBP1L,0,22,
15240,54880,BCOR,1,60,5667.0
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
15245,54886,PLPPR1,1,11,12304.0
15247,54888,NSUN2,0,72,
15253,54894,RNF43,0,24,
15255,284273,ZADH2,0,31,
15261,54903,MKS1,0,64,
15262,54904,NSD3,0,50,
15270,22144,,0,68,
15273,54915,YTHDF1,0,62,
15276,54919,DNAAF5,0,56,
15284,54928,IMPAD1,0,15,
