Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16712,56658,TRIM39,0,77,
16716,23897,,0,15,
16727,286053,NSMCE2,0,32,
16744,56704,JPH1,0,40,
16762,155030,,0,177,
16770,23971,,0,26,
16811,56829,ZC3HAV1,0,56,
16824,56852,RAD18,0,76,
16837,220717,RPLP0P6,0,100,
16843,56886,UGGT1,0,58,
16850,56893,UBQLN4,0,193,
16859,56902,PNO1,0,62,
16865,24140,FTSJ1,0,107,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
16879,56924,PAK6,0,21,
16885,56931,DUS3L,0,21,
16890,56938,ARNTL2,1,10,9368.0
16896,56945,MRPS22,0,211,
16900,56949,XAB2,0,193,
16932,56992,KIF15,1,27,777.0
16933,56993,TOMM22,0,52,
16940,57002,YAE1,0,26,
16954,57018,CCNL1,1,22,325.0
16955,57019,CIAPIN1,0,49,
16957,24253,,0,49,
16970,57035,RSRP1,0,21,
16971,57037,ANKMY2,0,27,
16975,155348,,0,124,
16994,548593,SLX1A,0,51,
17003,57082,KNL1,0,40,
17006,57085,AGTRAP,0,121,
17007,122622,ADSSL1,0,6,
17017,57096,RPGRIP1,0,59,
17020,25906,ANAPC15,0,48,
17023,57103,TIGAR,1,8,7607.0
17024,286480,UBE2E4P,0,61,
17031,57111,RAB25,0,23,
17035,89884,LHX4,0,63,
17036,89885,FATE1,0,93,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
17050,57132,CHMP1B,0,41,
17055,286514,MAGEB18,0,9,
17058,57142,RTN4,0,111,
17060,57144,PAK5,0,47,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
17070,155459,,0,51,
17073,57159,TRIM54,0,206,
17086,57175,CORO1B,0,79,
17090,57179,KIAA1191,0,19,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
17119,57215,THAP11,0,37,
17125,57222,ERGIC1,0,32,
17128,4076,CAPRIN1,1,58,2449.0
17136,221078,NSUN6,0,3,
17143,122786,FRMD6,0,28,
17158,221120,ALKBH3,0,48,
17163,90060,CCDC120,0,95,
17170,221150,SKA3,0,39,
17179,57326,PBXIP1,0,41,
17183,57332,CBX8,0,218,
17185,90102,PHLDB2,0,40,
17209,253980,KCTD13,0,31,
17213,57379,AICDA,0,66,
17215,57381,RHOJ,0,30,
17219,90161,HS6ST2,0,8,
17229,57405,SPC25,1,36,8184.0
17234,57410,SCYL1,0,38,
17241,57418,WDR18,0,144,
17258,57448,BIRC6,0,52,
17260,286826,LIN9,0,28,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
17273,90231,KIAA2013,0,40,
17280,57470,LRRC47,0,34,
17283,57473,ZNF512B,0,89,
17287,69654,,0,20,
17295,57488,ESYT2,0,27,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17311,57506,MAVS,0,73,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17325,57522,SRGAP1,0,13,
17328,90293,KLHL13,0,34,
17330,57530,CGN,0,29,
17334,57534,MIB1,0,69,
17337,57539,WDR35,0,15,
17342,57544,TXNDC16,0,15,
17343,57545,CC2D2A,0,35,
17350,57553,MICAL3,0,25,
17355,57559,STAMBPL1,0,41,
17357,57561,ARRDC3,0,41,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17368,57572,DOCK6,0,23,
17375,254187,TSGA10IP,0,113,
17378,24831,,0,12,
17379,57584,ARHGAP21,0,47,
17388,57594,HOMEZ,0,108,
17392,57599,WDR48,0,75,
17395,221443,OARD1,0,12,
17396,155908,,0,222,
17398,57606,SLAIN2,0,50,
17401,90378,SAMD1,0,38,
17407,57616,TSHZ3,0,30,
17419,57630,SH3RF1,0,64,
17427,155945,,0,63,
17428,90410,IFT20,0,36,
17434,57648,KIAA1522,0,19,
17442,57658,CALCOCO1,0,39,
17445,57661,PHRF1,0,15,
17451,155971,,0,153,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
17467,57690,TNRC6C,0,31,
17472,57695,USP37,0,21,
17478,57703,CWC22,0,178,
17486,90480,GADD45GIP1,0,93,
17505,64236,PDLIM2,0,14,
17514,90522,YIF1B,0,9,
17529,57787,MARK4,0,61,
17534,57794,SUGP1,0,60,
17540,57804,POLD4,0,21,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17552,57819,LSM2,0,210,
17601,90678,LRSAM1,0,67,
17612,90701,SEC11C,0,6,
17684,90850,ZNF598,0,34,
17692,221937,FOXK1,0,82,
17712,113457,TUBA3D,0,50,
17772,353174,ZACN,0,67,
17811,4261,CIITA,0,34,
17826,222194,RSBN1L,0,15,
17834,9729,KIAA0408,0,29,
17841,123920,CMTM3,0,14,
17848,222235,FBXL13,0,79,
17858,353323,KRTAP12-2,0,134,
17869,9737,GPRASP1,0,49,
17891,80742,PRR3,0,30,
17892,58472,SQOR,0,24,
17896,58477,SRPRB,0,148,
17899,58484,NLRC4,0,17,
17904,58490,RPRD1B,0,80,
17914,58500,ZNF250,0,109,
17922,58509,CACTIN,0,167,
17926,58513,EPS15L1,0,35,
17929,58517,RBM25,0,193,
17934,58524,DMRT3,0,73,
17953,25778,DSTYK,0,21,
17955,222389,BEND7,0,82,
17959,25788,RAD54B,0,44,
17964,25793,FBXO7,0,54,
17965,320706,,0,19,
17975,25804,LSM4,0,188,
17982,25814,ATXN10,0,48,
17984,25816,TNFAIP8,1,26,2205.0
17986,25818,KLK5,0,47,
17994,25827,FBXL2,0,19,
17995,25828,TXN2,0,94,
17998,25831,HECTD1,0,42,
18009,25843,MOB4,0,96,
18018,25855,BRMS1,0,67,
18021,25862,USP49,0,42,
18024,25865,PRKD2,0,47,
18029,25873,RPL36,0,187,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
18043,25890,ABI3BP,0,8,
18045,25894,PLEKHG4,0,72,
18047,25896,INTS7,0,53,
18057,91445,RNF185,0,68,
18060,25913,POT1,0,215,
18065,25920,NELFB,0,62,
18067,25923,ATL3,0,66,
18068,25924,MYRIP,0,11,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
18079,25936,NSL1,0,34,
18082,25939,SAMHD1,1,68,10452.0
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18092,22868,FASTKD2,1,16,15531.0
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
18113,25978,CHMP2B,1,57,8033.0
18126,25994,HIGD1A,1,17,6219.0
18134,26003,GORASP2,0,143,
18136,26007,TKFC,0,24,
18138,26009,ZZZ3,0,37,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
18146,26019,UPF2,0,103,
18154,26030,PLEKHG3,0,22,
18155,26031,OSBPL3,1,43,3937.0
18161,26037,SIPA1L1,0,29,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18173,26052,DNM3,0,40,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18184,26064,RAI14,0,62,
18191,26073,POLDIP2,0,30,
18203,91624,NEXN,0,40,
18205,26091,HERC4,0,33,
18206,26092,TOR1AIP1,0,56,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,1,104,1089.0
18235,26136,TES,0,54,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
18248,91687,CENPL,0,47,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
18270,26191,PTPN22,1,25,10722.0
18281,91746,YTHDC1,0,63,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
18305,26240,FAM50B,0,48,
18313,255626,HIST1H2BA,0,95,
18321,26258,BLOC1S6,0,63,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18333,26271,FBXO5,0,37,
18336,26275,HIBCH,0,32,
18338,26277,TINF2,0,118,
18341,26284,ERAL1,0,29,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18354,386677,KRTAP10-1,0,116,
18365,26233,FBXL6,0,19,
18373,124540,MSI2,0,36,
18376,9853,RUSC2,0,20,
18378,26354,GNL3,0,250,
18383,255738,PCSK9,0,28,
18386,59008,,0,19,
18410,26415,,0,82,
18421,124739,USP43,0,32,
18448,9875,URB1,0,28,
18463,26508,HEYL,0,26,
18464,26509,MYOF,0,32,
18469,26517,TIMM13,0,72,
18470,59286,UBL5,0,31,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
18492,26554,,0,42,
18500,9889,ZBED4,1,5,2085.0
18506,59341,TRPV4,0,20,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
18513,26580,BSCL2,0,58,
18514,59349,KLHL12,0,75,
18519,26586,CKAP2,0,36,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18594,26747,NUFIP1,0,97,
18597,26750,RPS6KC1,0,10,
18608,92304,SCGB3A1,0,9,
18613,53615,MBD3,0,144,
18624,343069,HNRNPCL1,0,31,
18626,92342,METTL18,1,44,8111.0
18631,125115,KRT40,0,378,
18673,92421,CHMP4C,0,24,
18674,26886,,0,25,
18699,26934,,0,41,
18707,92483,LDHAL6B,0,55,
18709,26951,,0,17,
18717,26965,,0,35,
18721,26973,CHORDC1,0,54,
18726,26984,SEC22A,0,67,
18727,92521,SPECC1,0,47,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
18753,27023,FOXB1,0,133,
18764,27040,LAT,0,58,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18775,92597,MOB1B,0,36,
18780,27068,PPA2,0,36,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18796,27089,UQCRQ,0,134,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
18818,387569,,0,5,
18828,27131,SNX5,0,39,
18852,27161,AGO2,0,140,
18861,125476,INO80C,0,23,
18865,92714,ARRDC1,0,39,
18869,27183,VPS4A,0,34,
18871,27185,DISC1,0,209,
18878,92736,OTOP2,0,41,
18892,158297,SAXO1,0,46,
18896,387680,WASHC2A,0,32,
18900,27236,ARFIP1,0,58,
18901,27237,ARHGEF16,0,10,
18906,27242,TNFRSF21,1,11,489.0
18907,27243,CHMP2A,0,52,
18915,27252,KLHL20,0,84,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
18930,256646,NUTM1,0,54,
18941,27288,RBMXL2,0,10,
18945,27292,DIMT1,0,145,
18953,27301,APEX2,0,15,
18956,92840,REEP6,0,49,
18967,27316,RBMX,0,235,
18968,201161,CENPV,0,17,
18978,27333,GOLIM4,0,41,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
18985,27342,RABGEF1,0,59,
18986,27343,POLL,0,58,
18989,27347,STK39,0,33,
18999,92906,HNRNPLL,0,28,
19029,27429,HTRA2,0,68,
19032,27434,POLM,0,12,
19038,387893,KMT5A,0,49,
19057,67474,,0,19,
19073,57655,GRAMD1A,0,16,
19082,60312,AFAP1,0,47,
19091,93100,NAPRT,0,33,
19095,60343,FAM3A,1,9,349.0
19097,8556,CDC14A,0,11,
19109,84936,ZFYVE19,0,45,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19172,158787,RIBC1,0,23,
19174,60485,SAV1,0,79,
19177,60489,APOBEC3G,0,13,
19178,60490,PPCDC,0,22,
19179,60491,NIF3L1,0,169,
19180,60492,CCDC90B,0,30,
19184,60496,AASDHPPT,0,34,
19212,60561,RINT1,0,103,
19217,93343,MVB12A,0,27,
19229,60598,KCNK15,0,7,
19233,257218,SHPRH,0,19,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
19248,388324,INCA1,0,178,
19260,93436,ARMC6,0,56,
19275,388372,CCL4L1,0,12,
19289,93487,MAPK1IP1L,0,30,
19303,126282,TNFAIP8L1,0,14,
19308,129685,TAF8,0,28,
19341,59287,,0,36,
19345,126353,MISP,0,75,
19368,126393,HSPB6,0,59,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
19411,388646,GBP7,0,12,
19427,388677,NOTCH2NL,0,371,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
19450,192111,PGAM5,0,62,
19494,337867,UBAC2,0,59,
19532,93974,ATP5IF1,0,35,
19536,10202,DHRS2,0,90,
19575,94081,SFXN1,0,52,
19587,94104,PAXBP1,0,139,
19596,94121,SYTL4,0,31,
19615,83879,CDCA7,0,6,
19624,94186,,0,42,
19628,126961,HIST2H3C,0,117,
19646,100134938,UPK3BL1,0,13,
19648,94239,H2AFV,0,37,
19661,94274,PPP1R14A,0,28,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
19718,225523,,0,37,
19738,28952,CCDC22,0,76,
19740,28954,REM1,0,12,
19742,28956,LAMTOR2,0,25,
19746,28960,DCPS,0,42,
19747,10288,LILRB2,1,10,12893.0
19750,28964,GIT1,0,80,
19752,28966,SNX24,1,16,1272.0
19760,28976,ACAD9,0,64,
19768,28985,MCTS1,0,34,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,0,40,
19784,29015,SLC43A3,1,14,6611.0
19788,29028,ATAD2,1,21,7178.0
19804,29072,SETD2,0,28,
19808,29079,MED4,0,368,
19810,225689,MAPK15,0,25,
19811,29082,CHMP4A,0,45,
19814,29086,BABAM1,0,61,
19828,29101,SSU72,0,31,
19832,29105,CFAP20,0,137,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
19844,29119,CTNNA3,0,48,
19846,29122,PRSS50,0,22,
19847,29123,ANKRD11,0,32,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,1,137,2015.0
19852,29128,UHRF1,0,64,
19854,225745,,0,42,
19872,66440,,0,61,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
19910,342371,ATXN1L,0,68,
19939,127665,ZNF648,0,54,
20005,29542,,0,4,
20038,2078,ERG,0,88,
20043,29665,,0,10,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20088,29775,CARD10,0,115,
20098,29789,OLA1,0,44,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
20153,29887,SNX10,1,6,7137.0
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
20164,29902,FAM216A,1,1,6289.0
20166,29904,EEF2K,0,53,
20178,29920,PYCR2,0,36,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
20187,29929,ALG6,1,7,2314.0
20194,128240,NAXE,0,18,
20197,29941,PKN3,0,45,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
20212,29956,CERS2,0,39,
20213,29957,SLC25A24,1,15,635.0
20220,29966,STRN3,0,80,
20222,29968,PSAT1,0,41,
20225,29974,A1CF,0,25,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20238,29993,PACSIN1,0,69,
20244,30001,ERO1A,1,27,8996.0
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
20260,554313,HIST2H4B,0,57,
20293,10479,SLC9A6,1,6,1859.0
20361,54205,CYCS,0,57,
20377,226977,,0,28,
20434,128866,CHMP4B,0,120,
20467,653240,KRTAP4-11,0,57,
20505,653361,NCF1,0,49,
20533,30836,DNTTIP2,0,29,
20534,30837,SOCS7,0,29,
20539,6354,CCL7,0,22,
20544,30850,CDR2L,0,59,
20558,37916,,0,4,
20569,653509,SFTPA1,0,7,
20592,30968,STOML2,0,122,
20602,5164,PDK2,0,18,
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
20639,227699,,0,21,
20642,129401,NUP35,0,66,
20669,63908,NAPB,0,29,
20679,63922,CHTF18,0,27,
20688,63933,MCUR1,1,2,5524.0
20700,63948,DMRTB1,0,54,
20710,63967,CLSPN,0,35,
20718,63978,PRDM14,0,68,
20729,129531,MITD1,0,31,
20749,10673,TNFSF13B,0,49,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
20779,64092,SAMSN1,1,13,463.0
20788,64101,LRRC4,0,42,
20790,64105,CENPK,0,54,
20805,162427,RETREG3,0,71,
20807,64127,NOD2,1,37,2382.0
20813,57820,CCNB1IP1,0,15,
20821,64147,KIF9,0,50,
20824,64151,NCAPG,1,40,5190.0
20835,64170,CARD9,1,131,2609.0
20839,64175,P3H1,0,73,
20857,64210,MMS19,0,193,
20863,64219,PJA1,0,55,
20867,64223,MLST8,0,47,
20869,64225,ATL2,0,22,
20882,55605,KIF21A,0,50,
20895,64283,ARHGEF28,0,10,
20901,129831,RBM45,0,38,
20902,97064,,0,18,
20903,228140,,0,11,
20906,10717,AP4B1,0,11,
20919,64326,COP1,0,81,
20945,64377,CHST8,0,32,
20951,64393,ZMAT3,0,28,
20953,64395,GMCL1,0,121,
20958,64400,AKTIP,0,43,
20974,64423,INF2,0,45,
20976,64425,POLR1E,0,60,
20977,64426,SUDS3,0,43,
20982,64431,ACTR6,0,44,
20989,54431,DNAJC10,1,33,7626.0
21017,54439,RBM27,0,28,
21047,654364,NME1-NME2,0,117,
21060,10763,NES,0,61,
21061,64581,CLEC7A,0,39,
21071,64601,VPS16,0,48,
21079,22883,CLSTN1,0,22,
21101,654483,BOLA2B,0,23,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
21116,64689,GORASP1,0,27,
21126,64708,COPS7B,0,52,
21141,55621,TRMT1,0,33,
21146,64747,MFSD1,1,2,4576.0
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21153,64757,MARC1,0,15,
21159,64764,CREB3L2,0,14,
21164,64769,MEAF6,0,45,
21165,64770,CCDC14,0,80,
21171,11977,,0,27,
21174,64781,CERK,0,54,
21175,64782,AEN,0,42,
21176,64783,RBM15,0,170,
21178,64785,GINS3,0,34,
21191,64802,NMNAT1,0,41,
21193,64805,P2RY12,0,57,
21211,64837,KLC2,0,74,
21217,64844,MARCH7,1,30,1566.0
21223,64852,TUT1,0,24,
21225,64854,USP46,0,30,
21226,64855,FAM129B,0,25,
21235,64866,CDCP1,1,11,11698.0
21263,64924,SLC30A5,1,20,12135.0
21266,64927,TTC23,0,72,
21276,64946,CENPH,0,76,
21283,64960,MRPS15,0,168,
21290,64969,MRPS5,0,178,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
21322,65018,PINK1,0,64,
21332,130574,LYPD6,0,30,
21334,55631,LRRC40,0,13,
21341,65059,RAPH1,0,17,
21342,54534,MRPL50,0,129,
21343,65062,TMEM237,0,149,
21350,65080,MRPL44,0,121,
21354,65084,TMEM135,1,15,1367.0
21376,65123,INTS3,0,57,
21378,65125,WNK1,0,217,
21396,81857,MED25,0,80,
21423,65220,NADK,0,18,
21433,65244,SPATS2,0,16,
21441,81873,ARPC5L,0,54,
21446,65264,UBE2Z,0,51,
21468,84233,TMEM126A,0,20,
21480,196403,DTX3,0,52,
21486,103733,,0,101,
21492,196441,ZFC3H1,0,48,
21502,196463,PLBD2,0,14,
