Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7374,9213,XPR1,1,27,565.0
4959,6120,RPE,0,54,
7376,9215,LARGE1,1,3,2004.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
16249,23299,BICD2,0,69,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
14070,19877,,0,25,
7396,9240,PNMA1,0,171,
17977,51018,RRP15,0,27,
15591,55269,PSPC1,0,53,
7402,9247,GCM2,0,33,
10791,80022,MYO15B,0,67,
15596,55275,VPS53,1,19,6090.0
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
12157,729440,CCDC61,0,30,
7409,9255,AIMP1,1,67,53.0
7410,9256,TSPOAP1,0,22,
15604,55284,UBE2W,0,82,
7415,9261,MAPKAPK2,0,70,
15609,55290,BRF2,0,59,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
7426,9276,COPB2,0,70,
15621,55308,DDX19A,0,24,
15622,140290,TCP10L,0,10,
16091,55898,UNC45A,0,82,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
16069,55872,PBK,0,32,
8704,10765,KDM5B,0,62,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
16263,23314,SATB2,1,36,4454.0
13747,84844,PHF5A,0,132,
8432,10445,MCRS1,0,145,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,1,78,17433.0
7475,9343,EFTUD2,1,294,4094.0
15668,55363,HEMGN,0,21,
15669,55364,IMPACT,0,31,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
17633,221830,TWISTNB,0,16,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,0,24,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7502,9374,PPT2,0,27,
7507,9380,GRHPR,0,54,
7511,140458,ASB5,0,22,
7516,9391,CIAO1,0,120,
159,191,AHCY,0,85,
15713,100128927,ZBTB42,0,48,
14435,53407,STX18,0,40,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,0,22,
7531,9409,PEX16,1,6,2204.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
10561,145282,MIPOL1,0,74,
7544,9425,CDYL,0,58,
15737,55505,NOP10,1,21,2156.0
7551,9439,MED23,0,177,
15750,55526,DHTKD1,1,8,1877.0
15752,284904,SEC14L4,0,20,
7563,9451,EIF2AK3,1,25,145.0
8708,10769,PLK2,0,51,
15818,55611,OTUB1,0,94,
7568,9456,HOMER1,0,56,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
8089,10048,RANBP9,0,141,
7578,9468,PCYT1B,0,11,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
15782,22803,XRN2,0,89,
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
7595,52690,,0,6,
7599,9493,KIF23,0,100,
7601,9496,TBX4,1,2,6884.0
15171,54801,HAUS6,0,55,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
19527,337880,KRTAP11-1,0,112,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,682.0
15805,22828,SCAF8,0,45,
15806,55599,RNPC3,0,33,
13557,57786,RBAK,0,32,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
15810,55603,TENT5A,0,56,
7622,9519,TBPL1,0,30,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
15817,55610,VPS50,0,33,
8710,10772,SRSF10,0,149,
7628,9526,MPDU1,1,10,1804.0
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
7643,9541,CIR1,0,20,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
15843,55636,CHD7,0,27,
15844,317781,DDX51,0,13,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
7666,9569,GTF2IRD1,1,25,7363.0
6739,8452,CUL3,0,1228,
7670,9575,CLOCK,0,38,
18109,25974,MMACHC,1,2,484.0
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,6837.0
7690,9601,PDIA4,0,75,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
1893,2273,FHL1,0,42,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
7711,9625,AATK,0,19,
15904,55698,RADIL,0,31,
14939,54462,CCSER2,0,18,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,4471.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
11714,81704,DOCK8,0,41,
7730,9646,CTR9,0,101,
12211,49856,WRAP73,0,96,
15924,55720,TSR1,0,118,
15926,55722,CEP72,0,93,
15927,55723,ASF1B,0,65,
7736,9652,TTC37,0,29,
7737,9653,HS2ST1,0,13,
19146,158747,MOSPD2,0,12,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,1,170,2692.0
7748,9665,MARF1,0,13,
15941,55740,ENAH,0,43,
21492,196441,ZFC3H1,0,48,
20510,100038725,,0,15,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
7755,9672,SDC3,0,41,
4451,5479,PPIB,0,99,
7758,9675,TTI1,0,44,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
15956,55755,CDK5RAP2,0,63,
15957,55756,INTS9,0,28,
16313,23368,PPP1R13B,0,98,
8442,10456,HAX1,0,131,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
7772,107995,,0,37,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15972,55771,PRR11,0,89,
7781,9700,ESPL1,0,36,
7783,9702,CEP57,1,125,5653.0
15976,23008,KLHDC10,0,11,
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
13587,84617,TUBB6,0,66,
7796,9716,AQR,0,184,
13353,51545,ZNF581,0,84,
15990,23022,PALLD,0,49,
10857,80125,CCDC33,0,155,
21178,64785,GINS3,0,34,
21165,64770,CCDC14,0,80,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
7825,9747,TCAF1,0,41,
8444,10458,BAIAP2,0,71,
16022,23054,NCOA6,0,102,
9808,209416,,0,13,
7834,9757,KMT2B,0,51,
16027,23060,ZNF609,0,13,
7836,9759,HDAC4,1,203,517.0
7837,75296,,0,49,
7838,9761,MLEC,0,22,
7839,9762,LZTS3,0,5,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
7843,9767,JADE3,0,22,
16326,23381,SMG5,0,16,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
13628,84669,USP32,0,34,
16058,55860,ACTR10,0,31,
16059,23093,TTLL5,0,23,
16060,23094,SIPA1L3,0,36,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
7872,9796,PHYHIP,0,38,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16078,55885,LMO3,0,89,
7887,9814,SFI1,0,47,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
7897,9825,SPATA2,0,27,
12273,57480,PLEKHG1,0,15,
16094,23133,PHF8,0,59,
8992,11120,BTN2A1,0,32,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
7910,9839,ZEB2,0,36,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
20434,128866,CHMP4B,0,120,
7920,9851,KIAA0753,0,132,
4051,4999,ORC2,0,67,
16116,23155,CLCC1,0,15,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
14975,54504,CPVL,0,41,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16131,23170,TTLL12,0,61,
7940,9873,FCHSD2,0,51,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
16138,23177,CEP68,0,22,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
16147,285331,CCDC66,0,14,
7958,9894,TELO2,0,44,
7959,9895,TECPR2,1,5,1813.0
7960,9896,FIG4,1,5,5558.0
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
12813,50937,CDON,1,7,3670.0
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
9520,339834,CCDC36,0,63,
13086,83541,FAM110A,0,49,
7972,9908,G3BP2,0,67,
16170,23210,JMJD6,0,77,
7979,9915,ARNT2,1,72,9432.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
16175,23215,PRRC2C,0,33,
7986,9924,PAN2,0,343,
7990,9928,KIF14,1,54,1856.0
10889,80173,IFT74,0,25,
4063,11078,TRIOBP,0,35,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
16195,56006,SMG9,0,41,
10146,79075,DSCC1,0,14,
8006,9948,WDR1,0,99,
8007,9949,AMMECR1,0,15,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16205,23248,RPRD2,0,25,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
1337,67139,,0,84,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
16222,23268,DNMBP,0,34,
4069,5019,OXCT1,0,82,
3654,4513,MT-CO2,0,69,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
8041,9987,HNRNPDL,0,128,
8044,9990,SLC12A6,1,9,107.0
8047,9993,DGCR2,1,8,19221.0
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,0,73,
8504,10525,HYOU1,0,80,
6807,8533,COPS3,0,97,
14999,3998,LMAN1,0,70,
11020,51621,KLF13,0,14,
16271,23322,RPGRIP1L,1,151,4800.0
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8085,10042,HMGXB4,0,43,
16280,23332,CLASP1,0,35,
2997,3676,ITGA4,0,529,
8090,10049,DNAJB6,0,58,
16367,23426,GRIP1,1,61,7126.0
8092,10051,SMC4,0,66,
10906,80198,MUS81,0,26,
8096,10055,SAE1,0,66,
4080,5033,P4HA1,0,41,
16291,23344,ESYT1,0,33,
8100,10059,DNM1L,1,60,13261.0
17734,58190,CTDSP1,0,42,
8102,10061,ABCF2,0,45,
4081,5034,P4HB,0,148,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
16299,23354,HAUS5,0,36,
8110,75608,,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
12818,50943,FOXP3,0,77,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16310,23365,ARHGEF12,0,32,
8120,10084,PQBP1,1,51,19166.0
8121,220134,SKA1,0,51,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
14762,283489,CHAMP1,0,35,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,0,21,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,1,119,198.0
16337,23392,ECPAS,0,137,
8146,10113,PREB,0,14,
10915,80209,PROSER1,0,12,
16343,23398,PPWD1,0,166,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,1,87,20056.0
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
16312,23367,LARP1,0,91,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16370,23431,AP4E1,1,18,2498.0
8182,10152,ABI2,0,184,
12875,51013,EXOSC1,0,64,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
8189,10159,ATP6AP2,0,109,
16382,23443,SLC35A3,1,2,7096.0
