Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9571,12306,,0,9,
9573,378884,NHLRC1,0,16,
9613,3067,HDC,0,10,
9618,143471,PSMA8,0,35,
9626,12412,,0,150,
9662,112802,KRT71,0,24,
9663,12488,,0,75,
9670,110809,,0,70,
9672,5872,RAB13,0,16,
9677,51700,CYB5R2,0,13,
9681,12534,,0,111,
9695,7554,ZNF8,0,24,
9701,51574,LARP7,0,60,
9703,72433,,0,5,
9711,1510,CTSE,1,7,259.0
9753,340359,KLHL38,0,84,
9765,22998,LIMCH1,0,41,
9768,373156,GSTK1,0,111,
9786,78294,,0,6,
9805,2134,EXTL1,1,3,59.0
9810,143884,CWF19L2,0,84,
9828,51295,ECSIT,0,112,
9833,84064,HDHD2,0,13,
9835,143941,TTC36,1,1,9268.0
9839,84066,TEX35,0,28,
9840,2147,F2,0,47,
9846,90993,CREB3L1,0,156,
9858,51305,KCNK9,0,8,
9874,12952,,0,14,
9880,1523,CUX1,0,56,
9886,51316,PLAC8,1,26,5264.0
9887,12988,,0,25,
9889,84085,FBXO30,0,22,
9894,13006,,0,33,
9917,78593,,0,27,
9919,373509,USP50,0,25,
9920,51330,TNFRSF12A,1,9,79.0
9943,84106,PRAM1,0,33,
9993,51361,HOOK1,0,40,
9998,51363,CHST15,0,22,
9999,338692,ANKRD13D,0,13,
10004,51365,PLA1A,0,3,
10036,1536,CYBB,1,8,3488.0
10038,84148,KAT8,0,43,
10044,13385,,0,274,
10057,373863,DND1,0,10,
10064,144501,KRT80,0,23,
10073,13448,,0,8,
10078,78990,OTUB2,1,46,10772.0
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,1,38,7304.0
10091,79005,SCNM1,0,148,
10093,79008,SLX1B,0,53,
10098,79016,DDA1,0,85,
10101,79019,CENPM,0,46,
10102,79020,C7orf25,0,28,
10103,79022,TMEM106C,0,40,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,1,98,177.0
10108,79027,ZNF655,0,43,
10115,79035,NABP2,0,38,
10116,79036,KXD1,0,48,
10118,79038,ZFYVE21,0,29,
10121,79042,TSEN34,0,17,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
10132,79058,ASPSCR1,0,36,
10138,79065,ATG9A,0,58,
10140,79068,FTO,0,15,
10147,79077,DCTPP1,0,33,
10152,79084,WDR77,0,237,
10158,79090,TRAPPC6A,0,49,
10165,79098,C1orf116,0,6,
10172,79109,MAPKAP1,0,25,
10177,13589,,0,23,
10179,79132,DHX58,0,15,
10183,79137,RETREG2,0,22,
10184,79139,DERL1,0,83,
10186,13605,,0,14,
10188,79143,MBOAT7,0,26,
10196,79155,TNIP2,0,29,
10199,79158,GNPTAB,0,20,
10203,13627,,0,34,
10204,79165,LENG1,0,76,
10206,79169,C1orf35,0,57,
10208,79172,CENPO,0,66,
10209,79173,C19orf57,0,38,
10211,67809,,0,77,
10216,79180,EFHD2,0,32,
10222,79187,FSD1,0,45,
10223,79188,TMEM43,1,45,10005.0
10228,84196,USP48,0,32,
10241,79228,THOC6,0,158,
10247,7745,ZKSCAN8,0,16,
10252,84206,MEX3B,0,16,
10265,253512,SLC25A30,1,6,10825.0
10269,24137,KIF4A,0,26,
10276,375387,NRROS,1,1,10918.0
10278,51447,IP6K2,0,14,
10281,116985,ARAP1,0,24,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
10350,374354,NHLRC2,0,12,
10351,79443,FYCO1,0,52,
10365,374383,NCR3LG1,0,11,
10374,64841,GNPNAT1,0,28,
10378,51478,HSD17B7,0,33,
10382,51480,VCX2,0,7,
10404,79568,MAIP1,0,10,
10406,79571,GCC1,0,87,
10407,284161,GDPD1,0,27,
10410,440023,KRTAP5-6,0,75,
10412,79577,CDC73,0,107,
10415,284440,LINC00663,0,2,
10418,79583,TMEM231,0,31,
10423,23007,PLCH1,0,38,
10424,79590,MRPL24,0,117,
10433,79600,TCTN1,0,104,
10435,440050,KRTAP5-7,0,64,
10439,79608,RIC3,0,35,
10445,79618,HMBOX1,0,101,
10452,79626,TNFAIP8L2,0,5,
10456,112399,EGLN3,0,44,
10457,79632,FAM184A,0,11,
10461,79637,ARMC7,0,48,
10464,79640,C22orf46,0,4,
10467,84271,POLDIP3,0,66,
10472,79648,MCPH1,0,32,
10475,10290,SPEG,0,7,
10478,79654,HECTD3,0,26,
10481,79657,RPAP3,0,77,
10484,79660,PPP1R3B,1,9,226.0
10489,79666,PLEKHF2,0,127,
10500,79677,SMC6,0,49,
10503,79682,CENPU,0,81,
10508,79689,STEAP4,1,2,19020.0
10509,145226,RDH12,0,28,
10515,79696,ZC2HC1C,0,48,
10523,79705,LRRK1,0,33,
10524,79706,PRKRIP1,0,25,
10525,79707,NOL9,0,25,
10529,79711,IPO4,0,121,
10535,79718,TBL1XR1,0,69,
10539,145258,GSC,0,4,
10540,79723,SUV39H2,0,66,
10562,374659,HDDC3,0,18,
10564,79751,SLC25A22,0,32,
10566,79753,SNIP1,0,98,
10579,79768,KATNBL1,0,40,
10587,79777,ACBD4,1,4,2153.0
10588,79778,MICALL2,0,14,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
10599,79792,GSDMD,0,6,
10603,79797,ZNF408,0,87,
10606,79801,SHCBP1,1,53,1900.0
10617,79813,EHMT1,0,73,
10627,440275,EIF2AK4,0,17,
10637,79837,PIP4K2C,0,33,
10639,79839,CCDC102B,0,90,
10643,79843,FAM124B,0,62,
10646,440295,GOLGA6L9,0,212,
10654,79858,NEK11,0,10,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10670,79876,UBA5,0,82,
10677,79885,HDAC11,0,132,
10678,79886,CAAP1,0,10,
10680,79888,LPCAT1,0,18,
10681,79890,RIN3,0,48,
10683,79892,MCMBP,0,40,
10686,84313,VPS25,0,38,
10692,79901,CYBRD1,0,32,
10707,79922,MRM1,0,44,
10711,79930,DOK3,0,40,
10713,79932,KIAA0319L,0,11,
10723,145483,FAM161B,0,60,
10724,79948,PLPPR3,0,48,
10727,79953,SYNDIG1,0,10,
10733,79959,CEP76,0,204,
10744,79971,WLS,1,12,2867.0
10745,145508,CEP128,0,278,
10750,243819,,0,21,
10751,79980,DSN1,0,53,
10758,112755,STX1B,0,24,
10762,79991,STN1,0,59,
10775,80006,TRAPPC13,0,18,
10776,80007,C10orf88,0,14,
10780,80011,FAM192A,0,35,
10782,80013,MINDY3,1,24,10201.0
10789,80020,FOXRED2,0,31,
10791,80022,MYO15B,0,67,
10793,80025,PANK2,0,25,
10794,84335,AKT1S1,0,19,
10795,80028,FBXL18,0,44,
10804,112812,FDX2,0,5,
10808,1489079,,0,5,
10823,112849,L3HYPDH,1,15,847.0
10824,768211,RELL1,1,5,407.0
10837,112869,SGF29,0,88,
10857,80125,CCDC33,0,155,
10866,486,FXYD2,1,2,6973.0
10869,80142,PTGES2,0,19,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
10876,80150,ASRGL1,0,7,
10878,80153,EDC3,0,36,
10888,112939,NACC1,0,37,
10891,80176,SPSB1,0,22,
10894,80179,MYO19,0,178,
10896,112950,MED8,0,68,
10907,80199,FUZ,0,5,
10908,80201,HKDC1,0,17,
10911,80205,CHD9,0,22,
10913,80207,OPA3,0,6,
10916,80210,ARMC9,0,9,
10919,80213,TM2D3,0,16,
10933,80230,RUFY1,0,48,
10936,80233,FAAP100,0,36,
10938,80237,ELL3,0,16,
10947,80256,FAM214B,0,55,
10949,113026,PLCD3,0,43,
10951,80262,C16orf70,0,33,
10957,80270,HSD3B7,0,47,
10958,80271,ITPKC,0,29,
10959,117144,CATSPER1,0,106,
10962,80279,CDK5RAP3,0,48,
10967,319101,KRT73,0,17,
10981,80306,MED28,0,85,
10982,80308,FLAD1,0,43,
10988,80314,EPC1,0,43,
10995,80321,CEP70,0,270,
10997,80324,PUS1,0,37,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
11017,375260,WASH2P,0,5,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
11021,80352,RNF39,1,8,12648.0
11038,1408,CRY2,0,182,
11039,80381,CD276,1,3,10871.0
11047,342538,NACA2,0,21,
11054,113174,SAAL1,0,36,
11058,113189,CHST14,0,8,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
11075,1588,CYP19A1,0,30,
11078,440915,POTEKP,0,11,
11084,113246,C12orf57,0,13,
11088,113251,LARP4,0,28,
11094,9227,LRAT,1,7,4445.0
11099,51647,CIAO2B,0,67,
11101,113277,TMEM106A,1,12,1192.0
11109,84418,CYSTM1,1,10,341.0
11120,122651,RNASE11,0,3,
11127,375484,SIMC1,0,15,
11137,378938,MALAT1,1,2,15893.0
11148,51665,ASB1,0,20,
11154,56150,,0,102,
11162,7980,TFPI2,1,5,12748.0
11168,57136,APMAP,1,15,11610.0
11170,84444,DOT1L,0,56,
11172,113452,TMEM54,0,16,
11175,146225,CMTM2,0,11,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
11197,80724,ACAD10,0,44,
11201,80728,ARHGAP39,0,13,
11202,15194,,0,79,
11212,80746,TSEN2,0,26,
11226,84458,LCOR,0,51,
11234,80777,CYB5B,0,39,
11236,57154,SMURF1,0,390,
11238,51693,TRAPPC2L,0,33,
11255,80817,CEP44,0,133,
11261,80824,DUSP16,1,9,4523.0
11264,80829,ZFP91,0,68,
11281,80851,SH3BP5L,0,8,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
11294,375791,CYSRT1,0,568,
11300,343035,RD3,0,11,
11303,80895,ILKAP,0,23,
11328,15394,,0,61,
11330,79025,FNDC11,0,45,
11334,57181,SLC39A10,0,24,
11343,3783746,,0,153,
11379,81027,TUBB1,0,185,
11385,81035,COLEC12,1,14,10056.0
11386,259266,ASPM,0,47,
11388,83442,SH3BGRL3,1,7,11168.0
11423,51747,LUC7L3,0,181,
11425,113878,DTX2,0,104,
11434,146664,MGAT5B,0,110,
11435,494119,SPANXN2,0,27,
11438,51752,ERAP1,1,14,7425.0
11446,146691,TOM1L2,0,26,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
11461,51760,SYT17,0,45,
11462,146722,CD300LF,0,4,
11469,51762,RAB8B,1,32,8675.0
11471,51763,INPP5K,0,44,
11474,51764,GNG13,0,45,
11496,79078,C1orf50,0,16,
11501,114034,TOE1,0,68,
11506,494143,CHAC2,0,5,
11516,155465,AGR3,0,22,
11518,29935,RPA4,0,15,
11524,146852,ODF4,0,4,
11526,114088,TRIM9,0,46,
11530,84552,PARD6G,0,21,
11557,2644,GCHFR,1,6,969.0
11582,51807,TUBA8,0,31,
11616,81542,TMX1,0,29,
11623,81552,VOPP1,1,15,14354.0
11624,81553,FAM49A,1,1,11040.0
11626,81555,YIPF5,0,51,
11627,81556,INTS14,0,42,
11630,114327,EFHC1,0,39,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
11638,81569,ACTL8,0,22,
11646,81579,PLA2G12A,1,11,6128.0
11657,81603,TRIM8,0,71,
11659,81606,LBH,1,6,9779.0
11661,81608,FIP1L1,0,62,
11663,81610,FAM83D,0,19,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,1,38,13249.0
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
11673,81628,TSC22D4,0,88,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
11688,212733,,0,16,
11691,81669,CCNL2,0,60,
11714,81704,DOCK8,0,41,
11737,66008,TRAK2,1,34,1076.0
11749,81788,NUAK2,0,16,
11775,81833,SPACA1,0,60,
11776,79175,ZNF343,0,11,
11778,3816,KLK1,0,4,
11780,114609,TIRAP,0,49,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11789,81853,TMEM14B,0,19,
11793,81858,SHARPIN,0,31,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
11814,81889,FAHD1,1,28,6137.0
11821,81910,,0,218,
11840,16402,,0,28,
11847,16412,,0,40,
11849,2703390,,0,22,
11862,245812,CNPY4,1,4,4655.0
11877,114757,CYGB,1,4,989.0
11894,16477,,0,100,
11902,114790,STK11IP,0,12,
11904,114792,KLHL32,0,11,
11927,114824,PNMA5,0,61,
11930,16525,,0,44,
11959,16570,,0,12,
11961,114876,OSBPL1A,0,14,
11972,16589,,0,7,
11975,114898,C1QTNF2,0,32,
11977,245972,ATP6V0D2,0,21,
11978,245973,ATP6V1C2,0,31,
11990,147687,ZNF417,0,134,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
12011,147746,HIPK4,0,29,
12016,23469,PHF3,0,14,
12019,114990,VASN,0,78,
12028,16709,,0,73,
12034,246100,CTAG1A,0,73,
12056,147841,SPC24,0,44,
12067,147872,CCDC155,0,108,
12069,115106,HAUS1,0,135,
12095,23475,QPRT,0,48,
12109,6659,SOX4,1,27,8827.0
12117,55119,PRPF38B,0,11,
12132,213539,,0,63,
12142,246329,STAC3,1,42,17416.0
12147,115265,DDIT4L,0,151,
12186,7114,TMSB4X,0,53,
12194,23198,PSME4,0,60,
12208,100506742,CASP12,1,11,15039.0
12209,49854,ZBTB21,0,17,
12210,49855,SCAPER,0,7,
12225,23682,RAB38,0,8,
12231,17118,,0,7,
12234,115426,UHRF2,0,55,
12237,17126,,0,4,
12238,17127,,0,40,
12261,541468,LURAP1,0,23,
12263,377630,USP17L2,0,11,
12264,8325,FZD8,1,5,280.0
12266,17187,,0,54,
12271,17196,,0,30,
12278,148281,SYT6,0,36,
12282,17215,,0,26,
12288,19255,,0,5,
12291,729230,CCR2,0,11,
12306,440434,,0,4,
12307,115572,TENT5B,0,63,
12331,148398,SAMD11,1,15,8445.0
12332,128239,IQGAP3,0,21,
12353,117581,TWIST2,0,12,
12358,115677,NOSTRIN,0,6,
12360,84816,RTN4IP1,0,27,
12367,286887,KRT6C,0,36,
12370,115703,ARHGAP33,0,4,
12396,115761,ARL11,1,2,45.0
12414,138065,RNF183,0,10,
12418,2919,CXCL1,1,14,265.0
12441,6041,RNASEL,1,7,4819.0
12476,378108,TRIM74,0,29,
12477,148738,HJV,1,2,6236.0
12492,17698,,0,21,
12503,63027,SLC22A23,1,7,5577.0
12505,148789,B3GALNT2,0,9,
12506,50486,G0S2,1,1,13263.0
12508,50488,MINK1,0,24,
12521,50507,NOX4,1,1,3345.0
12523,50509,COL5A3,0,5,
12527,50514,DEC1,0,33,
12528,50515,CHST11,0,9,
12529,50522,,0,8,
12537,121549,ASCL4,0,7,
12542,2963,GTF2F2,0,92,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
12583,50626,CYHR1,0,28,
12584,50628,GEMIN4,0,273,
12586,337,APOA4,1,10,3945.0
12589,116173,CMTM5,0,87,
12592,116179,TGM7,0,20,
12600,17886,,0,192,
12613,83443,SF3B5,0,64,
12614,83444,INO80B,0,79,
12619,17913,,0,134,
12634,144983,HNRNPA1L2,0,26,
12643,83478,ARHGAP24,0,5,
12646,83481,EPPK1,0,62,
12649,50717,DCAF8,0,42,
12650,116254,GINM1,0,54,
12656,10418,SPON1,0,6,
12658,494514,TYMSOS,0,18,
12663,345651,ACTBL2,0,49,
12680,17997,,0,106,
12685,83540,NUF2,0,46,
12698,68539,,0,14,
12710,57619,SHROOM3,0,15,
12713,50807,ASAP1,0,47,
12715,50809,HP1BP3,0,71,
12719,50813,COPS7A,0,82,
12723,57622,LRFN1,0,8,
12724,83590,TMUB1,0,28,
12726,83593,RASSF5,0,56,
12735,83606,GUCD1,0,77,
12738,18073,,0,3,
12744,50848,F11R,0,26,
12745,50850,,0,41,
12746,50852,TRAT1,0,14,
12749,50855,PARD6A,0,72,
12750,50856,CLEC4A,1,1,81.0
12757,50865,HEBP1,0,6,
12758,345778,MTX3,0,9,
12766,50875,,0,89,
12778,83660,TLN2,0,30,
12799,287015,TRIM42,0,126,
12801,116461,TSEN15,0,27,
12803,55161,TMEM33,0,81,
12804,83696,TRAPPC9,0,24,
12818,50943,FOXP3,0,77,
12822,90411,MCFD2,0,45,
12825,83719,YPEL3,1,107,8195.0
12830,80258,EFHC2,0,110,
12832,83729,INHBE,1,7,5643.0
12838,83737,ITCH,0,162,
12853,83755,KRTAP4-12,0,151,
12857,83759,RBM4B,0,64,
12864,51002,TPRKB,0,40,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
12871,51009,DERL2,0,51,
12875,51013,EXOSC1,0,64,
12877,51015,ISOC1,0,40,
12880,51019,WASHC3,0,62,
12881,51020,HDDC2,0,5,
12885,51024,FIS1,0,27,
12886,51025,PAM16,0,25,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
12892,51031,GLOD4,0,36,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
12911,51056,LAP3,0,34,
12915,51061,TXNDC11,0,44,
12919,51065,RPS27L,0,135,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
12925,51071,DERA,0,16,
12926,51072,MEMO1,0,39,
12927,51073,MRPL4,0,159,
12928,51074,APIP,0,35,
12936,83851,SYT16,0,24,
12943,83858,ATAD3B,0,141,
12947,83862,TMEM120A,0,13,
12948,51095,TRNT1,0,22,
12952,51099,ABHD5,0,7,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
12958,51105,PHF20L1,0,32,
12962,51109,RDH11,0,29,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,0,57,
12974,51122,COMMD2,0,26,
12976,51124,IER3IP1,0,18,
12979,90441,ZNF622,0,50,
12981,51129,ANGPTL4,0,13,
12982,51130,ASB3,0,39,
12983,83899,KRTAP9-2,0,140,
12984,83900,KRTAP9-3,0,132,
12985,83901,KRTAP9-8,0,86,
12989,51138,COPS4,0,98,
12990,51141,INSIG2,1,41,3846.0
12991,51142,CHCHD2,0,41,
12992,51143,DYNC1LI1,0,47,
12996,51147,ING4,0,49,
12999,51150,SDF4,0,82,
13003,51155,JPT1,0,15,
13008,51160,VPS28,0,68,
13010,51162,EGFL7,0,33,
13011,83931,STK40,0,17,
13012,83932,SPRTN,0,90,
13013,83933,HDAC10,0,21,
13014,51166,AADAT,1,3,4948.0
13019,83939,EIF2A,0,111,
13020,83940,TATDN1,0,37,
13024,51176,LEF1,0,49,
13027,18412,,0,11,
13028,51181,DCXR,1,19,18673.0
13037,51191,HERC5,0,101,
13040,51194,IPO11,0,64,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13045,51201,ZDHHC2,1,2,121.0
13046,51202,DDX47,0,151,
13047,51203,NUSAP1,0,32,
13049,51205,ACP6,0,10,
13050,51206,GP6,0,21,
13055,51213,LUZP4,0,101,
13061,83987,CCDC8,0,547,
13062,83988,NCALD,0,26,
13066,100124696,,0,28,
13067,51225,ABI3,0,83,
13086,83541,FAM110A,0,49,
13092,199,AIF1,1,3,4885.0
13095,51255,RNF181,0,29,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
13108,378951,RBMY1J,0,14,
13121,51285,RASL12,0,13,
13127,84060,RBM48,0,53,
13129,84062,DTNBP1,0,146,
13131,51296,SLC15A3,1,16,332.0
13132,51297,BPIFA1,0,55,
13136,84069,PLEKHN1,0,37,
13142,51307,FAM53C,0,15,
13143,84076,TKTL2,0,22,
13144,51309,ARMCX1,1,5,1614.0
13145,84078,KBTBD7,0,84,
13146,84079,ANKRD27,0,9,
13147,84080,ENKD1,0,177,
13148,84081,NSRP1,0,18,
13152,51317,PHF21A,0,54,
13157,51322,WAC,0,41,
13158,51324,SPG21,0,139,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
13190,51366,UBR5,0,136,
13194,51371,POMP,0,38,
13195,84140,FAM161A,0,139,
13198,51375,SNX7,1,18,1012.0
13200,51377,UCHL5,0,219,
13203,51380,CSAD,1,15,4042.0
13204,51382,ATP6V1D,1,46,1714.0
13205,84152,PPP1R1B,0,16,
13207,51386,EIF3L,0,84,
13216,84164,ASCC2,0,59,
13218,84166,NLRC5,1,4,4307.0
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
13227,6016,RIT1,1,18,44.0
13231,51412,ACTL6B,0,35,
13240,51422,PRKAG2,0,19,
13245,51428,DDX41,0,182,
13247,51430,SUCO,0,23,
13250,51435,SCARA3,0,46,
13255,51441,YTHDF2,0,39,
13257,51444,RNF138,0,25,
13260,84217,ZMYND12,0,52,
13265,51454,GULP1,1,9,4679.0
13277,51466,EVL,0,39,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,1,63,199.0
13294,100288797,TMEM239,0,33,
13295,84254,CAMKK1,0,31,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13302,84262,PSMG3,0,29,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
13307,51499,TRIAP1,0,11,
13309,51501,HIKESHI,0,3,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13334,84294,UTP23,0,36,
13336,84296,GINS4,0,37,
13338,51530,ZC3HC1,0,27,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13349,84309,NUDT16L1,0,27,
13350,84310,C7orf50,0,26,
13353,51545,ZNF581,0,84,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13361,84321,THOC3,0,143,
13362,51554,ACKR4,0,11,
13364,84324,SARNP,0,48,
13368,51560,RAB6B,0,29,
13370,51562,MBIP,0,87,
13372,51564,HDAC7,0,89,
13377,51569,UFM1,0,80,
13378,51571,FAM49B,1,17,11015.0
13380,51573,GDE1,0,17,
13382,51575,ESF1,0,28,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13394,7139,TNNT2,0,11,
13396,84365,NIFK,0,147,
13398,51599,LSR,0,28,
13400,51602,NOP58,0,189,
13401,51603,METTL13,0,28,
13404,51606,ATP6V1H,0,48,
13406,51608,GET4,0,61,
13411,51614,ERGIC3,0,56,
13417,117157,SH2D1B,0,17,
13419,117159,DCD,0,43,
13422,79602,ADIPOR2,0,8,
13424,51631,LUC7L2,0,268,
13427,51635,DHRS7,1,21,1082.0
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
13439,51651,PTRH2,0,26,
13440,51652,CHMP3,0,36,
13443,51655,RASD1,0,36,
13449,51663,ZFR,0,63,
13452,51666,ASB4,0,27,
13453,51667,NUB1,0,24,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
13468,51684,SUFU,0,63,
13473,51690,LSM7,0,167,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
13506,51733,UPB1,0,18,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
13514,51744,CD244,0,28,
13523,84522,JAGN1,0,30,
13524,51755,CDK12,0,159,
13526,84525,HOPX,1,11,6394.0
13532,84532,ACSS1,0,18,
13533,51765,STK26,0,70,
13536,51773,RSF1,0,59,
13539,51776,MAP3K20,0,52,
13540,84545,MRPL43,0,102,
13541,150082,LCA5L,0,18,
13543,84548,TMEM185A,0,57,
13546,19016,,0,9,
13549,84557,MAP1LC3A,1,122,5898.0
13550,150094,SIK1,0,17,
13551,51792,,0,96,
13559,19039,,0,50,
13566,19046,,0,71,
13570,19052,,0,55,
13582,84612,PARD6B,0,89,
13586,84616,KRTAP4-4,0,65,
13587,84617,TUBB6,1,66,8853.0
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
13628,84669,USP32,0,34,
13629,150209,AIFM3,0,4,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
13653,84705,GTPBP3,0,24,
13654,84706,GPT2,0,12,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13657,19173,,0,62,
13661,84717,HDGFL2,0,36,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
13668,84726,PRRC2B,0,36,
13669,84727,SPSB2,0,16,
13672,84735,CNDP1,1,32,10827.0
13698,123355,LRRC28,1,7,962.0
13710,84790,TUBA1C,0,175,
13719,84807,NFKBID,0,39,
13722,84811,BUD13,0,143,
13723,84812,PLCD4,0,42,
13726,117583,PARD3B,0,10,
13732,84823,LMNB2,0,63,
13739,84832,ANKRD36BP1,0,45,
13740,84833,ATP5MD,0,30,
13747,84844,PHF5A,0,132,
13756,84859,LRCH3,0,33,
13758,84864,RIOX2,0,27,
13760,84866,TMEM25,0,77,
13761,84867,PTPN5,0,20,
13766,84872,ZC3H10,0,46,
13775,19345,,0,110,
13785,84892,POMGNT2,0,13,
13792,84899,TMTC4,0,8,
13794,84902,CEP89,0,86,
13801,19376,,0,3,
13803,84914,ZNF587,0,108,
13805,84916,UTP4,0,28,
13830,84942,WDR73,0,14,
13832,84946,LTV1,0,29,
13833,150483,TEKT4,0,99,
13837,84952,CGNL1,0,6,
13841,84957,RELT,0,12,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
13848,84966,IGSF21,0,35,
13851,84969,TOX2,0,22,
13852,84970,C1orf94,0,85,
13857,84978,FRMD5,0,17,
13865,84991,RBM17,0,182,
13871,23043,TNIK,0,127,
13880,85015,USP45,0,31,
13887,85027,SMIM3,0,36,
13891,649,BMP1,0,19,
13900,90693,CCDC126,1,2,5268.0
13918,79719,AAGAB,0,18,
13920,8723,SNX4,0,26,
13927,652,BMP4,0,19,
13931,23566,LPAR3,0,20,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,0,40,
13950,79733,E2F8,0,10,
13986,79745,CLIP4,0,11,
13999,85285,KRTAP4-1,0,26,
14003,85291,KRTAP4-2,0,123,
14004,85293,KRTAP3-3,0,92,
14005,85294,KRTAP2-4,0,99,
14009,85302,FBF1,0,237,
14012,374666,WASH3P,0,19,
14033,85358,SHANK3,0,27,
14046,347517,RAB41,0,5,
14048,85376,RIMBP3,0,30,
14060,85395,FAM207A,0,13,
14062,100502766,,0,46,
14064,85403,EAF1,0,97,
14068,85409,NKD2,0,19,
14072,3313,HSPA9,0,264,
14074,317649,EIF4E3,1,4,2687.0
14085,85440,DOCK7,1,66,6435.0
14094,85451,UNK,0,295,
14101,85458,DIXDC1,0,21,
14107,85464,SSH2,0,25,
14117,85480,TSLP,0,3,
14138,347688,TUBB8,0,50,
14155,151121,LINC01854,0,47,
14157,347733,TUBB2B,0,95,
14158,347734,SLC35B2,0,21,
14169,8809,IL18R1,0,4,
14181,8813,DPM1,0,33,
14183,151188,ARL6IP6,0,20,
14188,118427,OLFM3,0,8,
14189,118429,ANTXR2,0,12,
14202,151230,KLHL23,0,12,
14206,118471,PRAP1,0,23,
14216,151254,C2CD6,0,50,
14220,79823,CAMKMT,0,27,
14224,23586,DDX58,0,49,
14226,51004,COQ6,0,6,
