Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12307,115572,TENT5B,0,63,
12320,84803,GPAT3,0,8,
12332,128239,IQGAP3,0,21,
12342,17344,,0,4,
12349,3851,KRT4,0,38,
12367,286887,KRT6C,0,36,
12382,115727,RASGRP4,0,5,
12405,219899,TBCEL,0,5,
12412,2249,FGF4,0,5,
12416,148581,UBE2U,0,70,
12418,2919,CXCL1,0,14,
12420,115827,RAB3C,0,8,
12443,5828,PEX2,1,13,4085.0
12470,115948,CCDC151,0,33,
12479,7135,TNNI1,0,17,
12487,115992,RNF166,0,49,
12490,50964,SOST,1,4,2669.0
12504,50484,RRM2B,0,17,
12511,116028,RMI2,0,13,
12520,50506,DUOX2,1,1,79.0
12523,50509,COL5A3,0,5,
12525,50511,SYCP3,0,6,
12538,116071,BATF2,0,29,
12542,2963,GTF2F2,0,92,
12552,116113,FOXP4,0,16,
12567,214444,,0,19,
12569,116143,WDR92,0,42,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12600,17886,,0,192,
12613,83443,SF3B5,0,64,
12614,83444,INO80B,0,79,
12616,84302,TMEM246,0,11,
12619,17913,,0,134,
12621,83451,ABHD11,0,22,
12629,116228,COX20,0,8,
12632,83463,MXD3,0,14,
12646,83481,EPPK1,0,62,
12649,50717,DCAF8,0,42,
12650,116254,GINM1,0,54,
12663,345651,ACTBL2,0,49,
12674,214597,,0,34,
12680,17997,,0,106,
12685,83540,NUF2,0,46,
12686,18005,,0,37,
12701,67333,,0,3,
12711,50804,MYEF2,0,51,
12715,50809,HP1BP3,0,71,
12719,50813,COPS7A,0,82,
12726,83593,RASSF5,0,56,
12735,83606,GUCD1,0,77,
12744,50848,F11R,0,26,
12745,50850,,0,41,
12760,83637,ZMIZ2,0,29,
12763,83640,RAMMET,0,58,
12766,50875,,0,89,
12778,83660,TLN2,0,30,
12803,55161,TMEM33,0,81,
12813,50937,CDON,1,7,1418.0
12816,50940,PDE11A,1,20,2488.0
12818,50943,FOXP3,0,77,
12819,50944,SHANK1,0,28,
12820,50945,TBX22,1,8,10981.0
12822,90411,MCFD2,0,45,
12825,83719,YPEL3,0,107,
12830,80258,EFHC2,0,110,
12838,83737,ITCH,0,162,
12840,83741,TFAP2D,0,58,
12841,83743,GRWD1,0,49,
12844,83746,L3MBTL2,0,75,
12853,83755,KRTAP4-12,0,151,
12863,51001,MTERF3,0,29,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
12871,51009,DERL2,0,51,
12875,51013,EXOSC1,0,64,
12880,51019,WASHC3,0,62,
12882,51021,MRPS16,0,174,
12885,51024,FIS1,0,27,
12886,51025,PAM16,1,25,59.0
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
12919,51065,RPS27L,0,135,
12922,51068,NMD3,0,58,
12924,51070,NOSIP,0,22,
12927,51073,MRPL4,0,159,
12929,51075,TMX2,0,18,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
12940,83855,KLF16,0,26,
12943,83858,ATAD3B,0,141,
12948,51095,TRNT1,0,22,
12950,51097,SCCPDH,0,28,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
12956,51103,NDUFAF1,0,39,
12962,51109,RDH11,1,29,12708.0
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,1,57,2840.0
12974,51122,COMMD2,0,26,
12979,90441,ZNF622,0,50,
12981,51129,ANGPTL4,0,13,
12984,83900,KRTAP9-3,0,132,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
12995,51146,A4GNT,0,19,
12996,51147,ING4,0,49,
12997,51148,CERCAM,0,43,
12999,51150,SDF4,0,82,
13002,51154,MRTO4,0,60,
13003,51155,JPT1,0,15,
13008,51160,VPS28,0,68,
13010,51162,EGFL7,0,33,
13012,83932,SPRTN,0,90,
13019,83939,EIF2A,0,111,
13024,51176,LEF1,0,49,
13027,18412,,0,11,
13031,51184,GPN3,0,43,
13032,51185,CRBN,1,25,2247.0
13035,51188,SS18L2,0,19,
13037,51191,HERC5,0,101,
13039,51193,ZNF639,0,18,
13040,51194,IPO11,0,64,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
13050,51206,GP6,0,21,
13055,51213,LUZP4,0,101,
13061,83987,CCDC8,0,547,
13066,100124696,,0,28,
13067,51225,ABI3,0,83,
13080,18472,,0,35,
13099,51259,TMEM216,0,244,
13100,51260,PBDC1,0,18,
13103,51265,CDKL3,0,32,
13107,51270,TFDP3,0,26,
13111,51274,KLF3,0,12,
13117,51280,GOLM1,0,38,
13121,51285,RASL12,0,13,
13125,51290,ERGIC2,0,9,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
13132,51297,BPIFA1,0,55,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
13141,18538,,0,26,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
13152,51317,PHF21A,0,54,
13157,51322,WAC,0,41,
13158,51324,SPG21,0,139,
13161,51329,ARL6IP4,0,40,
13168,84105,PCBD2,0,44,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13183,84126,ATRIP,0,44,
13184,84128,WDR75,0,15,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
13192,51368,TEX264,0,46,
13194,51371,POMP,0,38,
13197,84142,ABRAXAS1,0,20,
13200,51377,UCHL5,0,219,
13201,84146,ZNF644,0,30,
13203,51380,CSAD,0,15,
13204,51382,ATP6V1D,0,46,
13205,84152,PPP1R1B,0,16,
13207,51386,EIF3L,0,84,
13216,84164,ASCC2,0,59,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
13223,84171,LOXL4,0,16,
13227,6016,RIT1,1,18,8497.0
13231,51412,ACTL6B,0,35,
13238,84188,FAR1,0,13,
13239,51421,AMOTL2,0,113,
13242,84193,SETD3,0,15,
13243,51426,POLK,0,41,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
13252,51438,MAGEC2,0,17,
13271,51460,SFMBT1,0,32,
13275,84232,MAF1,0,17,
13277,51466,EVL,0,39,
13281,68653,,0,50,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
13290,84248,FYTTD1,0,61,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
13305,84265,POLR3GL,0,13,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
13320,51512,GTSE1,0,129,
13321,84281,C2orf88,0,9,
13322,51514,DTL,0,56,
13325,18749,,0,30,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13331,51523,CXXC5,0,7,
13332,84292,WDR83,0,195,
13335,51527,GSKIP,0,6,
13336,84296,GINS4,0,37,
13341,51533,PHF7,0,21,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13349,84309,NUDT16L1,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
13370,51562,MBIP,0,87,
13372,51564,HDAC7,0,89,
13373,84333,PCGF5,0,36,
13377,51569,UFM1,0,80,
13385,51582,AZIN1,0,17,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13393,51594,NBAS,1,15,8036.0
13396,84365,NIFK,0,147,
13400,51602,NOP58,0,189,
13401,51603,METTL13,0,28,
13404,51606,ATP6V1H,0,48,
13406,51608,GET4,0,61,
13409,51611,DPH5,0,13,
13411,51614,ERGIC3,0,56,
13415,51619,UBE2D4,0,106,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13425,51633,OTUD6B,0,32,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
13435,149951,COMMD7,0,15,
13437,51649,MRPS23,0,183,
13439,51651,PTRH2,1,26,3591.0
13443,51655,RASD1,0,36,
13446,51659,GINS2,0,19,
13448,51661,FKBP7,0,22,
13449,51663,ZFR,0,63,
13451,84433,CARD11,0,30,
13453,51667,NUB1,0,24,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
13468,51684,SUFU,0,63,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
13476,84461,NEURL4,0,45,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13491,117246,FTSJ3,0,101,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13502,51728,POLR3K,0,15,
13503,51729,WBP11,0,173,
13511,51738,GHRL,0,12,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
13524,51755,CDK12,0,159,
13532,84532,ACSS1,0,18,
13533,51765,STK26,0,70,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
13550,150094,SIK1,0,17,
13551,51792,,0,96,
13555,79631,EFL1,0,30,
13570,19052,,0,55,
13579,10455,ECI2,0,19,
13587,84617,TUBB6,0,66,
13592,19087,,0,37,
13615,84651,SPINK7,0,13,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
13628,84669,USP32,0,34,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
13635,14113,,0,25,
13641,84687,PPP1R9B,0,56,
13642,84688,C9orf24,0,35,
13646,84693,MCEE,0,7,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
13668,84726,PRRC2B,0,36,
13671,84733,CBX2,0,68,
13675,150274,HSCB,0,6,
13687,4961464,,0,7,
13710,84790,TUBA1C,0,175,
13717,56289,,0,29,
13719,84807,NFKBID,0,39,
13722,84811,BUD13,0,143,
13732,84823,LMNB2,0,63,
13745,84842,HPDL,0,14,
13747,84844,PHF5A,0,132,
13760,84866,TMEM25,0,77,
13769,84875,PARP10,0,19,
13770,84876,ORAI1,0,13,
13775,19345,,0,110,
13786,84893,FBH1,0,21,
13792,84899,TMTC4,0,8,
13794,84902,CEP89,0,86,
13803,84914,ZNF587,0,108,
13805,84916,UTP4,0,28,
13808,84920,ALG10,0,16,
13810,19386,,0,77,
13816,84928,TMEM209,0,21,
13833,150483,TEKT4,0,99,
13843,84959,UBASH3B,0,112,
13844,84960,CCDC183,0,29,
13848,84966,IGSF21,0,35,
13852,84970,C1orf94,0,85,
13860,84984,CEP19,0,127,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
13871,23043,TNIK,0,127,
13880,85015,USP45,0,31,
13891,649,BMP1,0,19,
13902,8715,NOL4,0,13,
13927,652,BMP4,1,19,503.0
13928,445571,CBWD3,0,12,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,0,40,
13962,216274,,0,19,
13971,134353,LSM11,0,31,
14005,85294,KRTAP2-4,0,99,
14006,19763,,0,26,
14009,85302,FBF1,0,237,
14024,52563,,0,45,
14033,85358,SHANK3,0,27,
14038,85363,TRIM5,0,59,
14042,445815,PALM2-AKAP2,0,10,
14048,85376,RIMBP3,0,30,
14051,85379,KIAA1671,0,36,
14064,85403,EAF1,0,97,
14068,85409,NKD2,0,19,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
14082,85437,ZCRB1,0,39,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14102,85459,CEP295,0,21,
14104,85461,TANC1,0,22,
14107,85464,SSH2,0,25,
14138,347688,TUBB8,0,50,
14157,347733,TUBB2B,0,95,
14201,118460,EXOSC6,0,56,
14215,20181,,0,7,
14216,151254,C2CD6,0,50,
14220,79823,CAMKMT,0,27,
14224,23586,DDX58,0,49,
14226,51004,COQ6,0,6,
14251,100290337,,0,34,
14286,121793,TEX29,0,16,
14287,642947,,0,27,
14319,348110,ARPIN,0,13,
14333,20466,,0,32,
14339,20479,,0,58,
14349,348180,CTU2,0,15,
14358,134492,NUDCD2,0,49,
14376,53323,,0,16,
14386,53335,BCL11A,0,35,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
14403,20588,,0,13,
14407,20595,,0,70,
14410,53371,NUP54,0,63,
14415,20610,,0,16,
14470,134526,ACOT12,0,11,
14511,20826,,0,46,
14526,282991,BLOC1S2,0,35,
14538,53635,PTOV1,0,18,
14540,53637,S1PR5,0,7,
14546,3481,IGF2,1,23,46.0
14548,151963,MB21D2,0,18,
14595,80351,TNKS2,0,19,
14601,283150,FOXR1,0,41,
14605,414236,C10orf55,0,51,
14609,153527,ZMAT2,0,54,
14625,283208,P4HA3,0,30,
14627,53834,FGFRL1,1,2,289.0
14638,414301,DDI1,0,24,
14640,119392,SFR1,0,15,
14654,152185,SPICE1,0,157,
14658,53890,,0,18,
14668,53905,DUOX1,0,3,
14675,53918,PELO,0,40,
14682,53938,PPIL3,0,197,
14695,381644,,0,65,
14703,53981,CPSF2,0,80,
14713,283385,MORN3,0,56,
14715,54014,BRWD1,0,19,
14716,2254,FGF9,0,6,
14733,243846,,0,40,
14746,348995,NUP43,0,51,
14757,54106,TLR9,0,24,
14758,54107,POLE3,0,43,
14762,283489,CHAMP1,0,35,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
14809,152503,SH3D19,0,17,
14813,123722,FSD2,0,91,
14814,54206,ERRFI1,0,24,
14830,55790,CSGALNACT1,0,23,
14869,54331,GNG2,0,51,
14884,54361,WNT4,1,27,1773.0
14894,54386,TERF2IP,0,162,
14915,54433,GAR1,0,80,
14916,54434,SSH1,0,17,
14922,54440,SASH3,0,11,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
14929,414899,BLID,0,11,
14931,54453,RIN2,1,10,160.0
14938,54461,FBXW5,0,58,
14939,54462,CCSER2,0,18,
14941,54464,XRN1,0,113,
14949,54472,TOLLIP,0,124,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,1,64,3326.0
14970,54496,PRMT7,0,21,
14972,54499,TMCO1,1,46,4198.0
14973,54502,RBM47,0,14,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14988,54517,PUS7,0,42,
14989,54518,APBB1IP,0,19,
14991,54520,CCDC93,0,38,
14997,54531,MIER2,0,31,
14998,54532,USP53,0,26,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
15004,54539,NDUFB11,0,67,
15014,54550,NECAB2,0,83,
15016,54552,GNL3L,0,41,
15017,54554,WDR5B,0,11,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
15032,21812,,0,18,
15034,54583,EGLN1,0,31,
15036,54585,LZTFL1,1,28,2187.0
15047,54606,DDX56,0,95,
15050,283987,HID1,0,10,
15057,54620,FBXL19,0,25,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15085,54665,RSBN1,0,11,
15091,54677,CROT,0,9,
15095,284058,KANSL1,0,46,
15101,284069,FAM171A2,0,36,
15111,54715,RBFOX1,0,50,
15122,54732,TMED9,0,47,
15126,54737,MPHOSPH8,0,61,
15133,54751,FBLIM1,0,17,
15138,54756,IL17RD,0,2,
15141,54760,PCSK4,0,28,
15143,54763,ROPN1,0,49,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15152,54776,PPP1R12C,0,26,
15153,54778,RNF111,0,69,
15155,54780,NSMCE4A,0,23,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
15164,54793,KCTD9,0,91,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,0,29,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,1,60,1663.0
15194,153129,SLC38A9,0,17,
15197,54828,BCAS3,0,33,
15205,54839,LRRC49,0,24,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
15213,54850,FBXL12,0,40,
15220,54858,PGPEP1,0,11,
15224,54862,CC2D1A,0,34,
15231,54870,QRICH1,0,70,
15240,54880,BCOR,1,60,152.0
15241,54881,TEX10,0,129,
15245,54886,PLPPR1,0,11,
15247,54888,NSUN2,1,72,1069.0
15255,284273,ZADH2,0,31,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,6418.0
15262,54904,NSD3,0,50,
15264,54906,FAM208B,0,58,
15270,22144,,0,68,
15271,54913,RPP25,0,33,
15273,54915,YTHDF1,0,62,
15276,54919,DNAAF5,0,56,
15279,54922,RASIP1,0,22,
15283,54927,CHCHD3,0,88,
15284,54928,IMPAD1,1,15,8289.0
15291,54935,DUSP23,0,31,
15292,284312,ZSCAN1,0,50,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
15309,54955,C1orf109,0,123,
15312,54958,TMEM160,0,18,
15315,54961,SSH3,0,7,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
15330,54978,SLC35F6,0,34,
15331,284355,TPRX1,0,11,
15335,54984,PINX1,0,121,
15339,100652748,TIMM23B,0,10,
15354,55003,PAK1IP1,0,119,
15355,55004,LAMTOR1,0,32,
15361,55011,PIH1D1,0,62,
15371,55023,PHIP,0,32,
15375,284403,WDR62,0,40,
15384,55037,PTCD3,0,164,
15397,100128525,UQCRFS1P1,0,19,
15402,55061,SUSD4,0,41,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15420,55081,IFT57,0,53,
15421,55082,ARGLU1,0,26,
15422,55083,KIF26B,0,35,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
15446,55112,WDR60,1,9,1358.0
15453,55120,FANCL,1,62,7089.0
15456,7291,TWIST1,1,38,6578.0
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
15466,55135,WRAP53,1,44,46.0
15468,55138,FAM90A1,0,134,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
15476,55147,RBM23,0,42,
15484,55156,ARMC1,0,41,
15492,55165,CEP55,0,119,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
15500,55174,INTS10,0,27,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,0,47,
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
15537,55212,BBS7,1,30,11117.0
15540,55215,FANCI,1,51,2025.0
15543,55218,EXD2,0,6,
15551,55226,NAT10,0,156,
15554,55229,PANK4,0,22,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
15564,55239,OGFOD1,0,33,
15569,55244,SLC47A1,0,10,
15572,55247,NEIL3,0,19,
15575,55250,ELP2,0,33,
15582,55257,MRGBP,0,69,
15591,55269,PSPC1,0,53,
15593,55272,IMP3,0,37,
15595,55274,PHF10,0,25,
15596,55275,VPS53,1,19,4414.0
15597,55276,PGM2,0,26,
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15621,55308,DDX19A,0,24,
15622,140290,TCP10L,0,10,
15629,284695,ZNF326,0,188,
15635,55325,UFSP2,0,11,
15643,55333,SYNJ2BP,0,26,
15649,55339,WDR33,0,49,
15656,55346,TCP11L1,0,29,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15668,55363,HEMGN,0,21,
15669,55364,IMPACT,0,31,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
15694,55421,NCBP3,0,41,
15702,55432,YOD1,0,41,
15712,55454,CSGALNACT2,0,23,
15713,100128927,ZBTB42,0,48,
15734,55502,HES6,0,9,
15737,55505,NOP10,1,21,5770.0
15738,55506,H2AFY2,0,22,
15752,284904,SEC14L4,0,20,
15755,23065,EMC1,0,39,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
15780,22800,RRAS2,0,55,
15781,22801,ITGA11,0,3,
15782,22803,XRN2,0,89,
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
15789,55578,SUPT20H,0,23,
15795,22818,COPZ1,0,30,
15798,55589,BMP2K,0,43,
15801,22824,HSPA4L,0,68,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,2676.0
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
15809,55602,CDKN2AIP,0,44,
15810,55603,TENT5A,0,56,
15811,22836,RHOBTB3,0,30,
15817,55610,VPS50,0,33,
15818,55611,OTUB1,0,94,
15819,55612,FERMT1,0,8,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15831,22856,CHSY1,0,17,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15837,55630,SLC39A4,1,95,611.0
15838,645455,CEP170P1,0,103,
15843,55636,CHD7,0,27,
15845,22870,PPP6R1,0,57,
15847,22872,SEC31A,0,51,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
15857,22882,ZHX2,0,17,
15858,55651,NHP2,1,32,3417.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
15872,22897,CEP164,1,79,5122.0
15873,55666,NPLOC4,0,94,
15877,55670,PEX26,1,6,4268.0
15880,22905,EPN2,0,48,
15881,22906,TRAK1,0,21,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15895,55689,YEATS2,0,31,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15904,55698,RADIL,0,31,
15905,55699,IARS2,1,38,6330.0
15907,219541,MED19,0,122,
15909,55703,POLR3B,1,45,4863.0
15910,22936,ELL2,0,29,
15912,55706,NDC1,0,32,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
15926,55722,CEP72,0,93,
15927,55723,ASF1B,0,65,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
15934,55732,C1orf112,0,14,
15937,55735,DNAJC11,0,46,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
15957,55756,INTS9,0,28,
15959,55758,RCOR3,0,102,
15961,22992,KDM2A,0,41,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,4387.0
15970,23001,WDFY3,0,50,
15971,23002,DAAM1,0,23,
15972,55771,PRR11,0,89,
15981,23013,SPEN,0,184,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
16002,55802,DCP1A,0,54,
16005,23037,PDZD2,0,12,
16007,23039,XPO7,0,76,
16011,55811,ADCY10,0,26,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16026,55827,DCAF6,0,38,
16027,23060,ZNF609,0,13,
16028,55829,SELENOS,0,25,
16029,23062,GGA2,0,42,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16041,23075,SWAP70,0,32,
16043,23077,MYCBP2,0,56,
16051,23085,ERC1,0,68,
16055,23089,PEG10,0,37,
16057,23091,ZC3H13,0,88,
16059,23093,TTLL5,0,23,
16060,23094,SIPA1L3,0,36,
16063,23097,CDK19,0,63,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16073,23111,SPART,1,40,2810.0
16074,23112,TNRC6B,0,75,
16075,23113,CUL9,0,16,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
16083,23122,CLASP2,0,44,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16094,23133,PHF8,0,59,
16095,55902,ACSS2,0,21,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,1,27,7451.0
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16110,55917,CTTNBP2NL,0,40,
16113,55920,RCC2,0,53,
16114,121457,IKBIP,0,35,
16115,55922,NKRF,0,40,
16118,23157,SEPT6,0,39,
16121,23160,WDR43,0,18,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
16132,23171,GPD1L,0,23,
16138,23177,CEP68,0,22,
16139,23178,PASK,0,52,
16140,23179,RGL1,0,5,
16144,23184,MESD,0,27,
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
16164,23204,ARL6IP1,0,84,
16170,23210,JMJD6,0,77,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
16174,23214,XPO6,0,28,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
16193,23236,PLCB1,0,83,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16212,23256,SCFD1,0,53,
16214,23259,DDHD2,1,6,4523.0
16217,23263,MCF2L,0,114,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
16223,23269,MGA,0,50,
16227,56041,,0,104,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16249,23299,BICD2,0,69,
16253,23304,UBR2,0,46,
16256,23307,FKBP15,0,25,
16258,23309,SIN3B,0,86,
16261,23312,DMXL2,1,9,3990.0
16263,23314,SATB2,1,36,1620.0
16271,23322,RPGRIP1L,0,151,
16273,23325,WASHC4,1,29,1019.0
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
16276,23328,SASH1,0,14,
16283,23335,WDR7,0,6,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
