Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16647,23770,,0,104,
16650,23774,,0,43,
16659,23786,,0,72,
16660,23787,,0,51,
16661,23788,,0,60,
16663,23790,,0,146,
16672,154881,,0,40,
16673,126074,,0,9,
16680,353497,,0,10,
16682,23834,,0,19,
16698,56637,,0,25,
16702,56647,,0,63,
16706,56652,,0,27,
16708,56654,,0,45,
16709,56655,,0,32,
16712,56658,,0,77,
16727,286053,,0,32,
16730,56683,,0,33,
16735,23924,,0,12,
16741,286077,,0,43,
16744,56704,,0,40,
16756,91373,,0,7,
16762,155030,,0,177,
16769,51224,,0,23,
16774,286128,,0,46,
16782,799,,0,13,
16795,402682,,0,37,
16807,101060521,,0,9,
16811,56829,,0,56,
16822,56850,,0,69,
16824,56852,,0,76,
16837,220717,,0,100,
16843,56886,,0,58,
16845,56888,,0,61,
16848,56891,,0,35,
16850,56893,,0,193,
16856,56899,,0,14,
16861,56904,,0,44,
16862,56905,,0,14,
16865,24140,,0,107,
16871,56915,,0,95,
16872,56916,,0,126,
16877,56922,,0,22,
16879,56924,,0,21,
16880,56925,,0,35,
16885,56931,,0,21,
16896,56945,,0,211,
16897,56946,,0,35,
16900,56949,,0,193,
16905,56954,,0,24,
16908,56957,,0,34,
16914,286343,,0,16,
16932,56992,,0,27,
16933,56993,,0,52,
16938,56998,,0,26,
16941,57003,,0,43,
16942,286380,,0,15,
16948,89780,,0,27,
16955,57019,,0,49,
16956,57020,,0,10,
16957,24253,,0,49,
16963,89796,,0,26,
16967,19357,,0,11,
16971,57037,,0,27,
16972,57038,,0,19,
16975,155348,,0,124,
16978,57048,,0,41,
16988,57062,,0,132,
16994,548593,,0,51,
17003,57082,,0,40,
17004,55809,,0,11,
17006,57085,,0,121,
17009,57088,,0,102,
17017,57096,,0,59,
17022,89870,,0,44,
17023,57103,,0,8,
17024,286480,,0,61,
17035,89884,,0,63,
17037,57118,,0,34,
17039,57120,,0,102,
17040,57122,,0,99,
17042,548644,,0,6,
17049,155435,,0,23,
17050,57132,,0,41,
17052,57134,,0,7,
17058,57142,,0,111,
17060,57144,,0,47,
17062,57146,,0,20,
17064,220988,,0,190,
17066,9525,,0,50,
17069,286530,,0,28,
17073,57159,,0,206,
17074,57161,,0,36,
17080,122704,,0,93,
17082,57171,,0,14,
17084,89941,,0,28,
17086,57175,,0,79,
17090,57179,,0,19,
17096,89953,,0,65,
17098,57187,,0,221,
17104,124220,,0,37,
17112,100507739,,0,4,
17116,57212,,0,26,
17119,57215,,0,37,
17120,57216,,0,14,
17125,57222,,0,32,
17126,57223,,0,32,
17128,4076,,0,58,
17145,221092,,0,56,
17158,221120,,0,48,
17163,90060,,0,95,
17165,90070,,0,20,
17170,221150,,0,39,
17175,157285,,0,8,
17183,57332,,0,218,
17192,221184,,0,46,
17209,253980,,0,31,
17210,286749,,0,18,
17213,57379,,0,66,
17225,285605,,0,11,
17226,57402,,0,20,
17229,57405,,0,36,
17233,57409,,0,26,
17234,57410,,0,38,
17237,57414,,0,7,
17240,122953,,0,32,
17241,57418,,0,144,
17257,57447,,0,12,
17258,57448,,0,52,
17269,57459,,0,95,
17271,57461,,0,178,
17280,57470,,0,34,
17281,57471,,0,4,
17283,57473,,0,89,
17292,57482,,0,11,
17298,57492,,0,49,
17304,57498,,0,53,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,0,45,
17311,57506,,0,73,
17313,57508,,0,42,
17314,57509,,0,22,
17315,57510,,0,77,
17316,57511,,0,73,
17323,57520,,0,291,
17324,57521,,0,88,
17328,90293,,0,34,
17334,57534,,0,69,
17337,57539,,0,15,
17339,57541,,0,20,
17343,57545,,0,35,
17353,57556,,0,13,
17358,57562,,0,101,
17360,286940,,0,99,
17362,286942,,0,35,
17363,155871,,0,312,
17364,57568,,0,19,
17375,254187,,0,113,
17379,57584,,0,47,
17385,57591,,0,27,
17386,57592,,0,36,
17387,57593,,0,3,
17388,57594,,0,108,
17390,57596,,0,61,
17392,57599,,0,75,
17394,57602,,0,37,
17396,155908,,0,222,
17400,57609,,0,7,
17402,90379,,0,21,
17404,319757,,0,13,
17407,57616,,0,30,
17408,57617,,0,58,
17413,90390,,0,53,
17419,57630,,0,64,
17422,123169,,0,53,
17423,57634,,0,59,
17427,155945,,0,63,
17428,90410,,0,36,
17434,57648,,0,19,
17436,57650,,0,28,
17442,57658,,0,39,
17451,155971,,0,153,
17452,57669,,0,30,
17458,57678,,0,17,
17460,57680,,0,51,
17463,25998,,0,76,
17470,57693,,0,23,
17473,57696,,0,21,
17474,57697,,0,39,
17475,57698,,0,37,
17478,57703,,0,178,
17479,57704,,0,10,
17483,57708,,0,32,
17486,90480,,0,93,
17490,57716,,0,11,
17505,64236,,0,14,
17507,90507,,0,14,
17519,57761,,0,58,
17520,57763,,0,33,
17529,57787,,0,61,
17534,57794,,0,60,
17540,57804,,0,21,
17541,57805,,0,121,
17542,156110,,0,65,
17547,90580,,0,14,
17549,221656,,0,22,
17552,57819,,0,210,
17560,140710,,0,35,
17564,57835,,0,61,
17573,90627,,0,23,
17574,27445,,1,7,2781.0
17575,57862,,0,35,
17589,9647,,0,20,
17601,90678,,0,67,
17617,9658,,0,21,
17631,221823,,0,13,
17648,90780,,0,23,
17659,90799,,0,31,
17684,90850,,0,34,
17689,90861,,0,15,
17692,221937,,0,82,
17694,6299,,0,20,
17701,389435,,0,6,
17707,320271,,0,14,
17715,58155,,0,27,
17721,90933,,0,141,
17723,4097,,0,38,
17731,200523,,0,44,
17734,58190,,0,42,
17764,91010,,0,9,
17769,254863,,0,17,
17770,25489,,0,77,
17772,353174,,0,67,
17780,91039,,0,32,
17787,53405,,0,12,
17811,4261,,0,34,
17823,254958,,0,66,
17826,222194,,0,15,
17836,91147,,0,54,
17841,123920,,0,14,
17844,91156,,0,30,
17845,222229,,0,41,
17848,222235,,0,79,
17851,91653,,0,10,
17869,9737,,0,49,
17891,80742,,0,30,
17892,58472,,0,24,
17896,58477,,0,148,
17904,58490,,0,80,
17905,200895,,0,12,
17911,58497,,0,11,
17914,58500,,0,109,
17921,58508,,0,48,
17922,58509,,0,167,
17923,58510,,0,9,
17924,58511,,0,31,
17929,58517,,0,193,
17934,58524,,0,73,
17935,58525,,0,57,
17936,58526,,0,7,
17937,25759,,0,11,
17938,58528,,0,11,
17939,58529,,0,42,
17942,25764,,0,32,
17943,58533,,0,62,
17945,91304,,0,13,
17951,25776,,0,19,
17954,25780,,0,11,
17955,222389,,0,82,
17956,25782,,1,24,4804.0
17964,25793,,0,54,
17965,320706,,0,19,
17975,25804,,0,188,
17981,25813,,0,36,
17984,25816,,0,26,
17986,25818,,0,47,
17989,25821,,1,9,2904.0
17990,25822,,0,19,
17992,25824,,0,80,
17994,25827,,0,19,
17995,25828,,0,94,
17998,25831,,0,42,
18000,80764,,0,89,
18003,25836,,0,36,
18004,25837,,0,10,
18005,25839,,0,29,
18008,25842,,0,68,
18009,25843,,0,96,
18016,25852,,0,32,
18018,25855,,0,67,
18020,25861,,0,16,
18021,25862,,0,42,
18024,25865,,0,47,
18028,91408,,0,26,
18029,25873,,0,187,
18031,25875,,0,25,
18035,25879,,0,29,
18039,25884,,0,8,
18040,25885,,0,192,
18041,25886,,0,89,
18046,25895,,0,63,
18047,25896,,0,53,
18049,25898,,0,87,
18051,25900,,0,8,
18053,25902,,0,49,
18055,91442,,0,16,
18057,91445,,0,68,
18060,25913,,0,215,
18062,25915,,1,39,1163.0
18065,25920,,0,62,
18067,25923,,0,66,
18069,25925,,0,13,
18070,25926,,0,20,
18072,25928,,0,7,
18073,25929,,0,83,
18074,25930,,0,40,
18076,25932,,0,53,
18078,80781,,0,23,
18079,25936,,0,34,
18080,25937,,0,34,
18082,25939,,1,68,11637.0
18083,25940,,0,28,
18085,25942,,1,254,349.0
18090,25949,,0,167,
18092,22868,,1,16,6984.0
18094,25953,,0,95,
18098,25959,,0,190,
18101,25962,,0,180,
18105,25970,,1,24,13622.0
18109,25974,,1,2,4874.0
18112,25977,,1,18,5038.0
18113,25978,,0,57,
18117,80789,,0,53,
18126,25994,,0,17,
18134,26003,,0,143,
18136,26007,,0,24,
18143,26015,,0,63,
18144,26017,,0,6,
18146,26019,,0,103,
18155,26031,,0,43,
18159,26035,,0,14,
18161,26037,,0,29,
18163,26039,,0,60,
18164,26040,,0,18,
18165,26043,,0,100,
18167,26046,,0,57,
18168,26047,,0,11,
18174,26053,,0,21,
18177,26056,,0,28,
18179,26058,,0,68,
18180,26059,,0,20,
18181,26060,,0,75,
18183,26063,,0,14,
18184,26064,,0,62,
18190,91608,,0,12,
18191,26073,,0,30,
18200,26084,,0,10,
18202,26086,,0,27,
18203,91624,,0,40,
18205,26091,,0,33,
18206,26092,,0,56,
18207,26093,,0,18,
18210,26097,,0,46,
18219,91647,,0,52,
18220,255488,,0,33,
18224,26119,,0,19,
18225,26121,,0,283,
18226,26122,,0,33,
18227,26123,,0,317,
18228,91661,,0,11,
18230,26127,,0,55,
18231,26128,,1,52,1661.0
18232,26130,,0,36,
18234,26135,,0,104,
18235,26136,,0,54,
18239,9818,,0,51,
18243,26145,,0,19,
18244,26146,,1,74,9778.0
18245,26147,,0,34,
18246,26148,,0,31,
18251,26155,,0,72,
18252,26156,,0,227,
18254,91694,,0,81,
18256,26160,,0,7,
18260,91703,,0,23,
18261,26168,,0,57,
18265,26173,,0,51,
18270,26191,,0,25,
18277,26206,,0,89,
18279,124512,,0,28,
18281,91746,,0,63,
18282,91748,,0,37,
18291,386674,,0,75,
18292,26227,,0,126,
18293,386676,,0,223,
18294,26229,,0,30,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
18303,157310,,0,3,
18305,26240,,0,48,
18313,255626,,0,95,
18321,26258,,0,63,
18323,26260,,0,193,
18325,26262,,0,43,
18332,26270,,0,622,
18336,26275,,1,32,3709.0
18337,26276,,1,24,1677.0
18338,26277,,1,118,2789.0
18346,386675,,0,292,
18347,26292,,0,82,
18360,91768,,0,19,
18364,222546,,0,42,
18368,26234,,0,23,
18373,124540,,0,36,
18378,26354,,0,250,
18382,440603,,0,7,
18383,255738,,0,28,
18410,26415,,0,82,
18421,124739,,0,32,
18424,91978,,0,15,
18434,881,,0,4,
18437,26468,,0,30,
18449,157556,,0,22,
18451,151871,,0,21,
18454,157570,,0,28,
18457,26502,,0,19,
18459,124808,,0,7,
18460,26505,,0,78,
18466,26512,,0,62,
18469,26517,,0,72,
18470,59286,,0,31,
18473,26521,,0,14,
18475,26523,,0,79,
18476,26524,,0,158,
18478,26528,,0,80,
18502,92105,,0,42,
18507,26574,,0,69,
18510,59345,,0,60,
18511,26578,,0,58,
18514,59349,,0,75,
18519,26586,,0,36,
18522,26589,,0,100,
18529,92140,,0,25,
18530,26608,,0,136,
18543,387082,,0,80,
18573,124995,,0,97,
18577,157769,,0,11,
18582,91833,,0,29,
18585,92259,,0,83,
18594,26747,,0,97,
18601,20843,,0,14,
18613,53615,,0,144,
18624,343069,,0,31,
18628,92344,,0,17,
18629,92345,,0,71,
18630,92346,,0,6,
18631,125115,,0,378,
18645,26831,,0,5,
18655,157922,,0,27,
18661,92399,,0,53,
18673,92421,,0,24,
18696,124637,,0,32,
18699,26934,,0,41,
18707,92483,,0,55,
18711,26953,,0,29,
18712,26958,,0,39,
18713,26959,,0,32,
18721,26973,,0,54,
18728,26986,,0,504,
18731,2218,,1,2,3899.0
18732,26993,,0,99,
18733,26994,,0,104,
18737,26999,,0,46,
18741,27005,,0,83,
18748,27018,,0,46,
18751,113730,,0,23,
18753,27023,,0,133,
18756,27031,,1,11,2154.0
18758,27033,,0,53,
18759,27034,,0,65,
18762,27037,,0,38,
18766,27042,,0,20,
18767,27043,,0,178,
18768,27044,,0,91,
18775,92597,,0,36,
18780,27068,,0,36,
18783,27072,,0,26,
18784,92609,,0,89,
18787,27076,,0,114,
18788,27077,,1,23,1539.0
18789,27079,,0,22,
18793,27086,,0,41,
18796,27089,,1,134,4457.0
18801,27095,,0,29,
18805,27101,,0,83,
18806,27102,,0,11,
18812,27111,,0,66,
18822,27125,,1,34,1853.0
18824,27127,,0,6,
18826,27129,,0,17,
18827,66583,,0,16,
18828,27131,,0,39,
18829,27132,,0,32,
18834,92675,,0,11,
18835,617,,1,13,913.0
18839,27145,,0,7,
18840,158219,,0,7,
18841,27148,,0,16,
18846,27154,,0,18,
18852,27161,,0,140,
18853,158234,,0,33,
18854,27163,,0,50,
18856,27165,,0,13,
18863,27175,,0,14,
18869,27183,,0,34,
18871,27185,,0,209,
18878,92736,,0,41,
18890,27221,,0,13,
18892,158297,,0,46,
18893,27229,,1,96,2229.0
18895,27231,,0,8,
18896,387680,,0,32,
18900,27236,,0,58,
18902,27238,,0,61,
18905,27241,,0,12,
18907,27243,,0,52,
18909,27245,,1,14,725.0
18910,27246,,0,43,
18911,27247,,1,16,14133.0
18912,27248,,0,35,
18913,27249,,1,6,5439.0
18914,27250,,0,59,
18915,27252,,0,84,
18920,27257,,0,44,
18921,27258,,0,121,
18923,130752,,0,6,
18938,27285,,0,15,
18940,27287,,0,92,
18945,27292,,0,145,
18950,27297,,0,27,
18953,27301,,0,15,
18956,92840,,0,49,
18966,27315,,1,17,12202.0
18967,27316,,0,235,
18969,92856,,0,19,
18973,27327,,0,61,
18976,27330,,0,37,
18977,27332,,0,52,
18978,27333,,0,41,
18979,27335,,0,115,
18980,27336,,0,172,
18981,27338,,0,58,
18982,27339,,0,274,
18985,27342,,0,59,
18986,27343,,0,58,
18989,27347,,0,33,
18991,27349,,0,36,
18994,27352,,0,14,
18999,92906,,0,28,
19000,10023,,0,19,
19002,27373,,0,37,
19005,100526836,,0,67,
19017,91949,,0,29,
19029,27429,,0,68,
19030,27430,,0,41,
19033,27436,,0,16,
19038,387893,,0,49,
19049,55471,,0,7,
19051,81037,,0,24,
19082,60312,,0,47,
19084,60314,,0,45,
19105,60365,,0,35,
19107,60370,,0,34,
19109,84936,,0,45,
19114,75599,,0,14,
19118,60385,,0,13,
19130,60412,,0,49,
19132,125950,,0,56,
19135,93185,,0,189,
19139,125965,,0,18,
19140,10072,,0,23,
19146,158747,,0,12,
19151,257629,,0,3,
19162,60468,,0,52,
19173,60484,,0,39,
19174,60485,,0,79,
19176,60488,,0,119,
19179,60491,,0,169,
19181,60493,,0,31,
19184,60496,,0,34,
19192,60528,,0,50,
19193,60529,,0,19,
19207,93323,,0,59,
19211,60560,,0,5,
19212,60561,,0,103,
19226,257202,,0,35,
19228,126133,,0,19,
19234,93380,,0,117,
19237,42871,,0,3,
19239,60625,,0,93,
19240,60626,,0,39,
19244,3110,,1,1,4773.0
19248,388324,,0,178,
19249,201254,,0,25,
19252,201255,,0,11,
19253,388333,,0,10,
19255,93426,,0,45,
19260,93436,,0,56,
19263,60673,,0,45,
19272,60685,,0,6,
19280,255877,,0,26,
19284,159013,,0,6,
19286,26503,,1,3,8641.0
19299,126272,,0,15,
19300,10123,,0,3,
19307,59277,,0,19,
19310,257364,,0,16,
19321,4668,,1,5,679.0
19331,126328,,0,64,
19333,163050,,0,34,
19345,126353,,0,75,
19355,126375,,0,40,
19374,201292,,0,14,
19381,4686,,0,260,
19384,159195,,0,110,
19421,64778,,0,35,
19426,28227,,0,9,
19427,388677,,0,371,
19438,388697,,0,87,
19439,388698,,0,117,
19450,192111,,0,62,
19478,27130,,1,9,2481.0
19484,192176,,0,5,
19494,337867,,0,59,
19502,59342,,0,16,
19503,348793,,0,4,
19505,59343,,0,39,
19527,337880,,0,112,
19532,93974,,0,35,
19536,10202,,0,90,
19537,192286,,0,2,
19539,93986,,0,21,
19542,94005,,0,42,
19545,94009,,0,4,
19550,126789,,0,7,
19552,126792,,0,7,
19559,235542,,0,12,
19562,28512,,0,8,
19571,388969,,0,20,
19575,94081,,0,52,
19577,94086,,0,12,
19587,94104,,0,139,
19596,94121,,0,31,
19606,552900,,0,13,
19628,126961,,0,117,
19641,389136,,0,64,
19648,94239,,0,37,
19660,6528,,1,5,6563.0
19688,553115,,0,60,
19689,192669,,0,72,
19690,192670,,0,82,
19720,159989,,0,79,
19731,127247,,0,20,
19735,337966,,0,43,
19738,28952,,1,76,373.0
19741,10287,,0,38,
19742,28956,,0,25,
19743,28957,,0,111,
19746,28960,,1,42,8899.0
19749,168667,,0,3,
19750,28964,,0,80,
19753,337969,,0,15,
19754,28969,,0,41,
19755,28970,,0,32,
19758,28973,,0,111,
19760,28976,,0,64,
19761,28977,,0,95,
19764,28981,,0,24,
19768,28985,,0,34,
19769,28986,,0,20,
19770,28987,,0,29,
19771,28988,,0,53,
19772,28989,,0,22,
19774,10293,,0,40,
19777,28996,,0,79,
19779,28998,,0,101,
19780,28999,,0,20,
19792,127343,,0,94,
19798,29062,,0,16,
19799,29066,,0,10,
19804,29072,,1,28,10540.0
19805,29074,,0,108,
19807,29078,,1,14,3712.0
19808,29079,,0,368,
19809,29080,,0,22,
19811,29082,,0,45,
19814,29086,,0,61,
19815,29087,,0,6,
19816,29088,,0,109,
19817,29089,,1,33,16248.0
19821,29093,,0,99,
19828,29101,,0,31,
19832,29105,,0,137,
19835,29108,,0,42,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
19840,29115,,0,50,
19841,29116,,0,39,
19842,29117,,0,84,
19844,29119,,0,48,
19846,29122,,0,22,
19847,29123,,1,32,885.0
19850,29126,,0,46,
19851,29127,,0,137,
19852,29128,,0,64,
19854,225745,,0,42,
19872,66440,,0,61,
19874,22795,,0,34,
19879,4869,,0,746,
19882,3155,,0,26,
19892,389692,,0,7,
19910,342371,,0,68,
19958,51171,,0,33,
19970,127733,,0,6,
19977,64983,,0,96,
20012,283455,,0,8,
20017,415,,1,4,921.0
20038,2078,,0,88,
20067,7181,,0,32,
20077,128061,,0,8,
20078,29760,,0,50,
20079,29761,,0,45,
20080,29763,,0,88,
20083,29766,,0,89,
20084,29767,,0,23,
20094,29781,,0,31,
20098,29789,,0,44,
20101,29796,,0,80,
20114,29817,,0,6,
20125,29843,,0,45,
20132,22894,,0,42,
20134,259234,,0,30,
20141,14088,,0,4,
20148,29880,,0,10,
20150,29882,,0,64,
20151,29883,,0,48,
20154,29888,,0,79,
20155,29889,,0,39,
20159,29894,,0,66,
20161,29896,,0,144,
20162,29899,,0,23,
20166,29904,,0,53,
20168,259282,,0,28,
20174,29916,,0,19,
20178,29920,,1,36,2639.0
20180,29922,,0,114,
20181,201595,,0,37,
20182,29924,,0,63,
20183,29925,,1,47,3751.0
20184,29926,,1,15,770.0
20185,29927,,0,69,
20187,29929,,1,7,3308.0
20194,128240,,0,18,
20195,29937,,0,35,
20201,29945,,0,63,
20202,29946,,0,61,
20204,29948,,0,47,
20206,29950,,0,56,
20210,29954,,1,10,16503.0
20212,29956,,0,39,
20220,29966,,0,80,
20222,29968,,1,41,3334.0
20226,29978,,0,310,
20227,29979,,0,283,
20238,29993,,0,69,
20243,30000,,0,62,
20248,30008,,0,123,
20251,30011,,0,292,
20252,30012,,0,85,
20260,554313,,0,57,
20293,10479,,1,6,1710.0
20295,201626,,0,29,
20324,594855,,0,6,
20345,65117,,0,28,
20349,63035,,0,16,
20395,128710,,0,27,
20405,161514,,0,25,
20412,390916,,0,6,
20426,653121,,0,79,
20430,653145,,0,5,
20434,128866,,0,120,
20447,653188,,0,18,
20462,5106,,0,41,
20464,107951,,0,4,
20474,128977,,0,32,
20481,128989,,0,22,
20496,653333,,0,16,
20505,653361,,0,49,
20510,100038725,,0,15,
20514,391257,,0,83,
20526,30827,,0,39,
20534,30837,,0,29,
20536,26985,,0,67,
20538,30844,,0,40,
20543,30849,,0,23,
20544,30850,,0,59,
20545,30851,,0,19,
20552,79589,,0,19,
20558,37916,,0,4,
20568,81611,,0,31,
20592,30968,,0,122,
20600,129285,,0,22,
20602,5164,,0,18,
20620,260425,,0,25,
20621,5175,,0,30,
20623,63826,,0,11,
20629,149428,,0,16,
20631,55591,,0,16,
20642,129401,,0,66,
20646,63875,,0,100,
20656,63891,,0,31,
20657,63892,,0,24,
20658,63893,,0,79,
20662,63898,,0,79,
20669,63908,,0,29,
20676,63916,,0,10,
20679,63922,,0,27,
20686,63931,,0,104,
20687,63932,,0,10,
20690,63935,,0,13,
20694,63940,,0,43,
20704,391634,,0,21,
20707,653784,,0,25,
20710,63967,,0,35,
20716,63976,,0,28,
20718,63978,,0,68,
20725,55596,,0,129,
20730,96764,,0,33,
20740,5209,,0,19,
20742,162333,,0,8,
20749,10673,,0,49,
20756,64061,,0,49,
20757,64062,,0,55,
20759,64064,,0,32,
20763,64072,,0,6,
20770,64080,,0,22,
20772,64083,,0,23,
20775,64087,,0,26,
20785,64098,,0,32,
20788,64101,,0,42,
20790,64105,,0,54,
20803,64121,,0,26,
20809,64129,,0,23,
20810,64130,,0,20,
20817,387522,,0,45,
20820,64146,,0,31,
20821,64147,,0,50,
20824,64151,,0,40,
20827,162461,,0,15,
20835,64170,,0,131,
20839,64175,,0,73,
20844,196383,,0,10,
20855,64207,,0,16,
20857,64210,,0,193,
20860,64215,,0,18,
20861,64216,,0,21,
20863,64219,,0,55,
20869,64225,,0,22,
20871,6503,,0,20,
20882,55605,,0,50,
20894,64282,,0,36,
20901,129831,,0,38,
20902,97064,,0,18,
20906,10717,,1,11,6623.0
20917,64324,,0,41,
20924,64333,,0,27,
20930,129880,,0,10,
20943,64375,,0,27,
20946,5269,,0,15,
20950,64388,,0,2,
20951,64393,,0,28,
20953,64395,,0,121,
20958,64400,,0,43,
20961,6509,,1,4,746.0
20964,64411,,0,36,
20976,64425,,0,60,
20977,64426,,0,43,
20982,64431,,0,44,
20983,64432,,0,100,
20984,64434,,0,17,
21004,97243,,0,25,
21029,9786,,1,7,11074.0
21036,654346,,0,26,
21045,130074,,0,51,
21047,654364,,0,117,
21055,767,,0,31,
21058,64577,,0,11,
21060,10763,,0,61,
21079,22883,,0,22,
21104,162968,,0,41,
21111,5427,,0,44,
21112,64682,,0,73,
21125,234699,,0,20,
21126,64708,,0,52,
21131,64718,,0,26,
21141,55621,,0,33,
21145,64746,,0,30,
21148,64750,,0,187,
21149,64753,,0,135,
21150,64754,,0,37,
21153,64757,,0,15,
21157,64762,,0,7,
21158,64763,,0,18,
21164,64769,,0,45,
21165,64770,,0,80,
21174,64781,,0,54,
21175,64782,,0,42,
21176,64783,,0,170,
21178,64785,,0,34,
21184,64793,,0,41,
21185,64794,,0,23,
21186,64795,,0,34,
21192,130340,,0,11,
21193,64805,,0,57,
21202,163126,,0,16,
21211,64837,,0,74,
21212,64838,,0,18,
21219,64847,,0,7,
21222,163154,,0,25,
21226,64855,,0,25,
21229,64858,,0,19,
21230,64859,,0,22,
21232,7855,,0,15,
21239,163183,,0,97,
21265,64926,,0,29,
21266,64927,,0,72,
21267,64928,,0,103,
21278,64949,,0,117,
21279,64951,,0,91,
21283,64960,,0,168,
21285,64963,,0,107,
21286,51497,,0,54,
21287,64965,,0,134,
21289,64968,,0,91,
21290,64969,,0,178,
21294,64975,,0,101,
21295,64976,,0,120,
21296,64978,,0,70,
21299,64981,,0,83,
21312,196074,,0,19,
21313,65003,,0,139,
21315,65005,,0,116,
21317,65008,,0,119,
21322,65018,,0,64,
21334,55631,,0,13,
21340,65057,,0,69,
21342,54534,,0,129,
21343,65062,,0,149,
21350,65080,,0,121,
21352,65082,,0,24,
21356,27232,,0,26,
21366,65108,,0,38,
21367,65109,,0,53,
21368,65110,,0,28,
21373,261726,,0,42,
21376,65123,,0,57,
21378,65125,,0,217,
21379,261734,,0,44,
21390,81855,,0,45,
21396,81857,,0,80,
21408,22902,,0,8,
21441,81873,,0,54,
21445,65263,,0,29,
21461,23130,,0,21,
21486,103733,,0,101,
21492,196441,,0,48,
21495,54551,,1,6,4380.0
21496,851810,,0,7,
21529,196528,,0,38,
21537,163786,,0,70,
21543,131034,,0,38,
21554,1571,,0,16,
