Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12549,24811,,0,4,
12551,57580,,0,9,
12553,116115,,0,70,
12563,17827,,0,19,
12566,116138,,0,30,
12567,214444,,0,19,
12577,50618,,0,94,
12578,50619,,0,50,
12583,50626,,0,28,
12584,50628,,1,273,960.0
12585,83397,,0,8,
12587,50632,,1,1,1767.0
12589,116173,,0,87,
12591,17873,,0,7,
12598,17883,,0,14,
12599,90362,,0,7,
12600,17886,,0,192,
12605,83431,,0,16,
12613,83443,,0,64,
12616,84302,,0,11,
12619,17913,,0,134,
12625,116224,,0,19,
12626,116225,,0,54,
12634,144983,,0,26,
12646,83481,,0,62,
12648,83483,,0,8,
12650,116254,,0,54,
12659,17966,,0,2,
12663,345651,,0,49,
12669,116285,,1,14,6351.0
12674,214597,,0,34,
12680,17997,,0,106,
12682,18000,,0,13,
12685,83540,,0,46,
12711,50804,,0,51,
12713,50807,,0,47,
12719,50813,,0,82,
12723,57622,,0,8,
12726,83593,,0,56,
12730,214669,,0,10,
12732,116369,,1,2,11364.0
12735,83606,,0,77,
12744,50848,,0,26,
12746,50852,,0,14,
12749,50855,,0,72,
12755,50863,,0,29,
12758,345778,,0,9,
12760,83637,,0,29,
12762,83639,,0,5,
12763,83640,,0,58,
12766,50875,,0,89,
12789,116443,,1,10,10584.0
12790,116444,,0,3,
12792,116448,,0,21,
12799,287015,,0,126,
12800,83692,,0,19,
12803,55161,,0,81,
12813,50937,,0,7,
12814,83706,,0,34,
12818,50943,,0,77,
12819,50944,,1,28,15540.0
12830,80258,,0,110,
12836,83734,,0,17,
12838,83737,,0,162,
12840,83741,,0,58,
12841,83743,,0,49,
12844,83746,,0,75,
12845,83747,,0,8,
12849,57649,,0,16,
12853,83755,,0,151,
12857,83759,,0,64,
12863,51001,,0,29,
12865,51003,,0,101,
12866,116540,,0,145,
12870,51008,,0,41,
12871,51009,,0,51,
12877,51015,,0,40,
12880,51019,,0,62,
12882,51021,,0,174,
12886,51025,,0,25,
12887,51026,,0,179,
12892,51031,,0,36,
12893,51032,,0,17,
12895,51035,,0,128,
12901,51043,,0,46,
12909,51053,,0,58,
12911,51056,,0,34,
12912,51058,,0,4,
12915,51061,,0,44,
12919,51065,,0,135,
12921,149371,,0,87,
12922,51068,,0,58,
12924,51070,,0,22,
12925,51071,,0,16,
12926,51072,,0,39,
12927,51073,,0,159,
12933,51079,,0,94,
12935,51082,,0,58,
12936,83851,,0,24,
12937,83852,,0,16,
12943,83858,,0,141,
12945,83860,,0,32,
12947,83862,,0,13,
12949,51096,,0,24,
12950,51097,,0,28,
12953,51100,,0,81,
12954,23524,,0,330,
12955,51102,,0,16,
12956,51103,,0,39,
12958,51105,,0,32,
12960,51107,,0,28,
12962,51109,,0,29,
12963,83878,,0,232,
12968,51116,,0,178,
12971,51119,,0,57,
12973,51121,,0,92,
12974,51122,,0,26,
12981,51129,,0,13,
12982,51130,,0,39,
12983,83899,,0,140,
12984,83900,,0,132,
12985,83901,,0,86,
12986,51134,,0,24,
12989,51138,,0,98,
12990,51141,,0,41,
12991,51142,,0,41,
12992,51143,,0,47,
12993,51144,,0,43,
12994,116681,,0,3,
12996,51147,,0,49,
12997,51148,,0,43,
12999,51150,,1,82,6835.0
13002,51154,,0,60,
13003,51155,,0,15,
13008,51160,,0,68,
13010,51162,,0,33,
13012,83932,,0,90,
13013,83933,,0,21,
13014,51166,,0,3,
13018,51170,,0,7,
13019,83939,,0,111,
13024,51176,,0,49,
13025,51177,,0,21,
13033,51186,,0,10,
13037,51191,,0,101,
13039,51193,,0,18,
13040,51194,,0,64,
13042,51196,,0,46,
13043,51199,,0,118,
13046,51202,,0,151,
13050,51206,,0,21,
13055,51213,,0,101,
13057,83983,,0,21,
13061,83987,,0,547,
13062,83988,,0,26,
13064,51222,,0,47,
13065,55770,,0,33,
13067,51225,,0,83,
13071,51230,,0,35,
13072,51231,,0,13,
13074,51233,,0,8,
13080,18472,,0,35,
13086,83541,,0,49,
13088,51248,,0,17,
13091,51251,,0,40,
13093,51253,,0,115,
13096,51256,,0,35,
13099,51259,,0,244,
13100,51260,,0,18,
13103,51265,,0,32,
13111,51274,,0,12,
13117,51280,,0,38,
13118,51282,,0,55,
13119,51283,,0,20,
13127,84060,,0,53,
13129,84062,,1,146,4476.0
13132,51297,,0,55,
13134,149603,,0,12,
13135,51300,,0,55,
13139,116840,,0,133,
13142,51307,,0,15,
13143,84076,,0,22,
13147,84080,,0,177,
13152,51317,,0,54,
13158,51324,,0,139,
13161,51329,,0,40,
13168,84105,,0,44,
13169,51338,,0,9,
13170,51339,,0,16,
13171,51340,,0,188,
13174,51343,,0,135,
13176,51347,,0,9,
13183,84126,,0,44,
13185,84129,,0,53,
13186,51362,,0,177,
13188,84132,,0,33,
13190,51366,,0,136,
13191,51367,,0,22,
13192,51368,,0,46,
13194,51371,,0,38,
13195,84140,,0,139,
13198,51375,,0,18,
13200,51377,,0,219,
13204,51382,,0,46,
13205,84152,,1,16,6178.0
13207,51386,,0,84,
13211,51390,,0,7,
13212,84159,,0,17,
13216,84164,,0,59,
13220,51400,,0,94,
13221,23534,,0,69,
13231,51412,,0,35,
13237,84187,,0,5,
13239,51421,,0,113,
13243,51426,,0,41,
13245,51428,,0,182,
13247,51430,,0,23,
13249,51434,,0,77,
13250,51435,,0,46,
13255,51441,,0,39,
13257,51444,,0,25,
13260,84217,,0,52,
13261,116986,,0,10,
13262,51451,,0,11,
13263,84220,,0,28,
13264,84221,,0,32,
13265,51454,,0,9,
13275,84232,,0,17,
13276,51465,,0,44,
13281,68653,,0,50,
13283,51473,,1,21,9187.0
13284,51474,,0,202,
13285,51475,,0,13,
13287,51477,,0,63,
13288,84246,,0,86,
13289,51479,,0,35,
13293,84251,,0,7,
13295,84254,,0,31,
13297,84256,,0,23,
13300,84260,,0,80,
13301,51493,,0,76,
13303,51495,,0,44,
13304,84264,,0,27,
13307,51499,,0,11,
13311,51503,,0,189,
13312,51504,,0,50,
13314,51506,,0,48,
13320,51512,,0,129,
13322,51514,,0,56,
13325,18749,,0,30,
13328,51520,,0,74,
13329,84289,,0,63,
13330,51522,,0,18,
13331,51523,,0,7,
13332,84292,,0,195,
13335,51527,,0,6,
13338,51530,,0,27,
13342,51534,,0,41,
13343,51535,,0,53,
13344,84304,,0,21,
13347,84307,,0,37,
13348,51540,,0,35,
13350,84310,,0,26,
13352,84312,,0,29,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
13360,51552,,0,55,
13361,84321,,0,143,
13364,84324,,0,48,
13368,51560,,0,29,
13370,51562,,0,87,
13372,51564,,0,89,
13373,84333,,0,36,
13375,51567,,0,34,
13377,51569,,0,80,
13387,51585,,0,50,
13388,51586,,1,79,5637.0
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
13396,84365,,0,147,
13398,51599,,0,28,
13400,51602,,0,189,
13401,51603,,0,28,
13403,51605,,0,44,
13405,117143,,0,26,
13406,51608,,0,61,
13409,51611,,0,13,
13411,51614,,0,56,
13412,51616,,0,39,
13415,51619,,0,106,
13419,117159,,0,43,
13421,51626,,0,16,
13424,51631,,0,268,
13425,51633,,0,32,
13427,51635,,0,21,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
13434,51646,,0,17,
13437,51649,,0,183,
13442,51654,,0,8,
13443,51655,,0,36,
13447,51660,,0,4,
13448,51661,,0,22,
13449,51663,,0,63,
13451,84433,,0,30,
13453,51667,,0,24,
13458,84441,,0,10,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
13466,149986,,0,17,
13468,51684,,0,63,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
13475,51692,,0,60,
13476,84461,,0,45,
13479,84464,,0,172,
13481,84466,,1,25,3024.0
13482,51699,,0,61,
13484,51701,,0,62,
13485,51702,,0,14,
13486,51703,,0,12,
13491,117246,,0,101,
13494,51714,,0,7,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
13501,51727,,0,27,
13503,51729,,0,173,
13506,51733,,0,18,
13507,51734,,1,22,2301.0
13508,51735,,1,17,8594.0
13511,51738,,1,12,594.0
13512,51741,,0,327,
13513,51742,,0,52,
13514,51744,,0,28,
13523,84522,,0,30,
13524,51755,,0,159,
13526,84525,,0,11,
13528,84528,,0,100,
13532,84532,,0,18,
13536,51773,,0,59,
13539,51776,,0,52,
13540,84545,,0,102,
13542,84547,,1,18,122.0
13543,84548,,0,57,
13549,84557,,0,122,
13551,51792,,0,96,
13555,79631,,0,30,
13558,51806,,0,30,
13559,19039,,0,50,
13560,51808,,0,48,
13566,19046,,0,71,
13569,259232,,1,3,4076.0
13582,84612,,0,89,
13585,54625,,0,13,
13587,84617,,0,66,
13592,19087,,0,37,
13594,84626,,0,8,
13596,84628,,1,2,5573.0
13598,84630,,0,9,
13612,84648,,0,50,
13619,84656,,0,275,
13622,84661,,0,86,
13623,84662,,0,44,
13631,84675,,0,92,
13634,84678,,1,23,4690.0
13635,14113,,0,25,
13641,84687,,1,56,518.0
13649,84699,,0,41,
13651,84701,,0,19,
13655,84707,,0,83,
13656,84708,,0,497,
13661,84717,,0,36,
13667,3198,,0,268,
13669,84727,,0,16,
13671,84733,,0,68,
13672,84735,,0,32,
13681,215819,,0,24,
13682,84749,,0,10,
13698,123355,,0,7,
13710,84790,,0,175,
13719,84807,,0,39,
13722,84811,,0,143,
13723,84812,,0,42,
13728,84817,,0,36,
13732,84823,,0,63,
13739,84832,,0,45,
13743,84838,,0,29,
13747,84844,,0,132,
13748,10463,,0,10,
13756,84859,,0,33,
13760,84866,,0,77,
13761,84867,,1,20,6997.0
13766,84872,,0,46,
13775,19345,,0,110,
13778,67203,,0,7,
13783,84890,,0,5,
13787,84894,,0,21,
13792,84899,,0,8,
13794,84902,,0,86,
13803,84914,,0,108,
13808,84920,,0,16,
13810,19386,,0,77,
13818,84930,,0,22,
13824,150472,,0,13,
13833,150483,,0,99,
13837,84952,,1,6,49.0
13840,84955,,0,31,
13841,84957,,0,12,
13842,84958,,0,7,
13843,84959,,0,112,
13844,84960,,0,29,
13845,112464,,0,62,
13846,84962,,0,40,
13852,84970,,0,85,
13855,84975,,0,8,
13860,84984,,0,127,
13861,84985,,0,28,
13864,84988,,0,47,
13865,84991,,0,182,
13871,23043,,1,127,538.0
13886,85025,,0,20,
13887,85027,,0,36,
13891,649,,0,19,
13892,150572,,0,43,
13905,112483,,0,15,
13908,64288,,1,1,8290.0
13919,140885,,0,21,
13920,8723,,0,26,
13933,445582,,0,10,
13939,150684,,0,63,
13941,79728,,1,40,211.0
13945,56301,,1,3,3666.0
13946,52398,,0,14,
13965,134864,,1,1,13631.0
13968,642273,,0,5,
13976,85236,,0,15,
13999,85285,,0,26,
14003,85291,,0,123,
14004,85293,,0,92,
14005,85294,,0,99,
14009,85302,,0,237,
14014,85313,,0,19,
14033,85358,,0,27,
14041,85366,,0,21,
14043,85369,,0,46,
14060,85395,,0,13,
14062,100502766,,0,46,
14064,85403,,0,97,
14068,85409,,0,19,
14072,3313,,1,264,345.0
14073,19211,,0,12,
14084,85439,,1,45,11887.0
14085,85440,,0,66,
14086,85441,,0,7,
14089,85444,,0,5,
14094,85451,,0,295,
14101,85458,,1,21,100.0
14104,85461,,0,22,
14107,85464,,0,25,
14120,338599,,0,14,
14126,642559,,0,10,
14127,85509,,0,24,
14138,347688,,0,50,
14157,347733,,0,95,
14158,347734,,0,21,
14163,79803,,0,20,
14166,90141,,1,2,15.0
14169,8809,,1,4,3262.0
14181,8813,,0,33,
14183,151188,,0,20,
14187,151194,,0,25,
14197,74355,,0,17,
14198,3358,,1,9,9441.0
14206,118471,,0,23,
14214,23266,,0,8,
14216,151254,,0,50,
14218,20185,,0,2,
14219,118490,,1,19,7704.0
14224,23586,,0,49,
14231,23048,,0,37,
14238,151295,,1,1,5854.0
14240,20226,,0,9,
14251,100290337,,0,34,
14253,8839,,0,9,
14280,112616,,0,19,
14292,3394,,0,25,
14313,348093,,0,69,
14333,20466,,0,32,
14336,282617,,1,1,4717.0
14339,20479,,0,58,
14342,440321,,0,20,
14346,151568,,0,4,
14353,118812,,0,23,
14358,134492,,0,49,
14379,6247,,0,4,
14381,55784,,1,1,684.0
14386,53335,,1,35,134.0
14393,151648,,0,54,
14394,118881,,0,69,
14396,53347,,0,84,
14405,53358,,0,48,
14407,20595,,0,70,
14409,20602,,0,2,
14410,53371,,0,63,
14412,403313,,0,18,
14422,118924,,0,30,
14435,53407,,0,40,
14445,20655,,0,23,
14471,79913,,0,41,
14503,26520,,0,27,
14504,348487,,0,10,
14511,20826,,0,46,
14513,53598,,0,72,
14521,53610,,0,5,
14526,282991,,0,35,
14527,53616,,0,16,
14538,53635,,0,18,
14546,3481,,1,23,75.0
14547,6007,,1,1,128.0
14560,20924,,0,11,
14567,20933,,0,32,
14568,152006,,0,27,
14569,152007,,0,9,
14580,3593,,1,6,16236.0
14597,112724,,0,26,
14603,100137049,,1,5,1531.0
14614,30812,,0,19,
14626,53833,,0,16,
14639,119391,,0,16,
14643,53860,,0,38,
14644,283237,,0,52,
14646,729873,,0,12,
14649,545389,,0,29,
14651,283248,,0,7,
14654,152185,,0,157,
14658,53890,,0,18,
14665,152206,,0,46,
14682,53938,,0,197,
14686,53944,,0,17,
14688,53947,,0,12,
14692,150946,,0,5,
14695,381644,,0,65,
14703,53981,,0,80,
14711,54006,,0,2,
14713,283385,,0,56,
14716,2254,,0,6,
14727,54039,,0,35,
14733,243846,,0,40,
14737,54059,,0,12,
14741,54069,,0,37,
14749,54093,,0,30,
14754,54102,,0,4,
14756,645121,,0,6,
14758,54107,,0,43,
14761,3557,,0,7,
14781,54148,,0,112,
14790,54165,,0,243,
14791,21402,,0,39,
14799,152485,,0,17,
14802,54187,,0,38,
14809,152503,,0,17,
14811,283578,,0,23,
14813,123722,,0,91,
14814,54206,,0,24,
14817,54210,,1,3,4996.0
14830,55790,,0,23,
14844,283638,,0,19,
14862,149111,,1,9,306.0
14868,382010,,0,14,
14869,54331,,0,51,
14870,54332,,0,19,
14887,283742,,0,35,
14894,54386,,0,162,
14898,254827,,0,87,
14899,54407,,1,25,3902.0
14901,87178,,0,28,
14904,54413,,0,9,
14905,54414,,0,50,
14915,54433,,0,80,
14925,54443,,0,142,
14928,3613,,1,54,371.0
14929,414899,,0,11,
14936,54458,,0,53,
14938,54461,,0,58,
14939,54462,,0,18,
14940,54463,,0,17,
14941,54464,,0,113,
14945,54468,,0,15,
14946,54469,,0,15,
14948,54471,,0,20,
14949,54472,,0,124,
14953,54476,,0,35,
14954,54477,,0,85,
14955,54478,,0,18,
14963,54487,,1,64,299.0
14964,54490,,0,21,
14970,54496,,0,21,
14973,54502,,0,14,
14978,54507,,0,258,
14983,54512,,0,95,
14988,54517,,0,42,
14992,54521,,0,29,
14997,54531,,0,31,
14999,3998,,0,70,
15000,54535,,0,154,
15001,54536,,0,30,
15004,54539,,0,67,
15005,54540,,0,16,
15009,54544,,0,57,
15010,54545,,0,7,
15011,725,,1,13,413.0
15013,54549,,0,5,
15014,54550,,0,83,
15016,54552,,0,41,
15019,54556,,0,58,
15020,54557,,0,182,
15023,54566,,0,16,
15028,54575,,0,43,
15029,54576,,0,23,
15035,54584,,1,10,9444.0
15045,54602,,0,20,
15047,54606,,0,95,
15060,54623,,0,58,
15061,197131,,0,67,
15062,284001,,0,132,
15087,415117,,0,24,
15092,100423062,,0,11,
15095,284058,,0,46,
15101,284069,,0,36,
15102,54700,,0,32,
15107,54708,,0,38,
15109,284086,,0,43,
15111,54715,,0,50,
15122,54732,,0,47,
15126,54737,,0,61,
15128,54739,,0,15,
15131,284119,,0,81,
15141,54760,,0,28,
15144,54764,,0,169,
15150,22003,,0,97,
15153,54778,,0,69,
15157,54784,,0,8,
15158,54785,,0,82,
15159,153090,,0,35,
15160,54788,,0,11,
15163,66201,,0,2,
15167,54797,,0,44,
15171,54801,,0,55,
15174,54805,,1,3,6650.0
15175,54806,,1,29,11332.0
15177,54808,,1,6,3242.0
15179,54810,,0,17,
15183,54814,,0,20,
15184,54815,,0,53,
15188,54819,,0,59,
15189,54820,,1,60,11322.0
15190,54821,,0,20,
15191,54822,,0,27,
15197,54828,,0,33,
15205,54839,,0,24,
15206,54840,,0,28,
15207,284217,,1,49,654.0
15210,18193,,0,4,
15213,54850,,0,40,
15223,54861,,0,7,
15224,54862,,0,34,
15231,54870,,0,70,
15233,54873,,0,13,
15234,54874,,0,22,
15235,54875,,0,12,
15236,284252,,0,25,
15237,500666,,0,5,
15240,54880,,0,60,
15241,54881,,0,129,
15244,54884,,0,13,
15247,54888,,0,72,
15253,54894,,0,24,
15255,284273,,0,31,
15258,54900,,0,9,
15261,54903,,0,64,
15262,54904,,0,50,
15263,54905,,0,4,
15266,54908,,0,29,
15268,54910,,0,28,
15270,22144,,0,68,
15271,54913,,0,33,
15273,54915,,0,62,
15275,54918,,0,16,
15276,54919,,0,56,
15281,54925,,0,43,
15282,54926,,0,37,
15287,54931,,0,38,
15291,54935,,0,31,
15292,284312,,0,50,
15293,153241,,0,93,
15294,54938,,0,30,
15295,54939,,0,47,
15296,54940,,0,28,
15297,54941,,0,29,
15301,54946,,0,15,
15304,54949,,0,30,
15307,54953,,0,3,
15309,54955,,0,123,
15311,54957,,0,17,
15324,54971,,0,173,
15325,54972,,0,51,
15326,54973,,0,65,
15335,54984,,0,121,
15337,54986,,1,4,18209.0
15341,284366,,0,11,
15345,54994,,0,29,
15354,55003,,0,119,
15375,284403,,0,40,
15377,55030,,0,12,
15378,55031,,0,42,
15384,55037,,0,164,
15387,55040,,0,31,
15388,55041,,0,55,
15393,55048,,0,107,
15395,284427,,0,79,
15396,55052,,0,101,
15398,55054,,0,47,
15402,55061,,0,41,
15403,55062,,0,14,
15407,55066,,0,16,
15412,69253,,0,60,
15413,55072,,0,62,
15415,55075,,0,40,
15420,55081,,0,53,
15422,55083,,0,35,
15428,55090,,0,81,
15429,55092,,0,27,
15430,55093,,0,307,
15431,55094,,0,116,
15435,55100,,0,14,
15437,55102,,0,11,
15444,55110,,0,65,
15445,22343,,0,23,
15448,55114,,0,50,
15456,7291,,0,38,
15458,55125,,0,72,
15459,55127,,0,57,
15460,55128,,0,35,
15463,55131,,0,138,
15466,55135,,0,44,
15468,55138,,0,134,
15471,55142,,0,99,
15474,55145,,0,102,
15476,55147,,0,42,
15482,55153,,0,21,
15484,55156,,0,41,
15487,55159,,0,48,
15489,3732,,0,40,
15490,55163,,1,23,17.0
15492,55165,,0,119,
15494,55167,,0,25,
15496,55170,,0,115,
15498,55172,,0,68,
15504,677770,,0,117,
15507,55181,,0,13,
15508,55182,,0,13,
15509,55183,,0,160,
15514,55188,,0,15,
15519,55193,,1,47,6534.0
15523,55197,,0,46,
15524,55198,,0,36,
15527,55201,,0,39,
15531,55206,,1,10,659.0
15535,55210,,0,66,
15536,55211,,0,48,
15537,55212,,0,30,
15538,55213,,1,13,2885.0
15539,55214,,0,9,
15540,55215,,0,51,
15541,55216,,0,42,
15543,55218,,0,6,
15551,55226,,0,156,
15552,55227,,0,19,
15554,55229,,0,22,
15557,219072,,0,29,
15558,55233,,0,67,
15559,55234,,0,56,
15561,55236,,0,67,
15565,55240,,0,17,
15568,55243,,0,16,
15570,55245,,0,8,
15573,55248,,0,14,
15582,55257,,0,69,
15591,55269,,0,53,
15595,55274,,0,25,
15596,55275,,0,19,
15597,55276,,0,26,
15603,55283,,0,55,
15604,55284,,0,82,
15607,55288,,0,14,
15609,55290,,0,59,
15610,55291,,0,77,
15611,55293,,0,29,
15612,55294,,0,182,
15616,55299,,0,167,
15617,55300,,1,11,6408.0
15624,55312,,0,16,
15629,284695,,0,188,
15630,55320,,0,12,
15635,55325,,0,11,
15637,55327,,0,42,
15639,55329,,0,21,
15640,55330,,0,20,
15643,55333,,0,26,
15647,55337,,0,58,
15650,55340,,0,27,
15652,55342,,0,38,
15656,55346,,0,29,
15660,55352,,0,43,
15661,55353,,0,16,
15663,120892,,1,154,3299.0
15667,55362,,0,78,
15668,55363,,0,21,
15671,55366,,1,201,262.0
15673,22601,,0,27,
15677,55379,,0,149,
15680,55388,,0,60,
15699,55798,,0,5,
15704,29124,,0,12,
15712,55454,,0,23,
15713,100128927,,0,48,
15720,55466,,0,43,
15728,55486,,1,9,10579.0
15729,219333,,0,24,
15735,55503,,0,25,
15741,55509,,0,26,
15744,55512,,0,15,
15752,284904,,0,20,
15755,23065,,0,39,
15756,55534,,0,17,
15757,55536,,0,62,
15767,55553,,1,19,3923.0
15769,91179,,0,7,
15772,55559,,0,72,
15774,22794,,0,39,
15776,22796,,0,26,
15780,22800,,0,55,
15782,22803,,0,89,
15785,22806,,0,163,
15786,22807,,0,20,
15787,55576,,0,8,
15788,22809,,0,18,
15789,55578,,0,23,
15793,55584,,0,69,
15795,22818,,0,30,
15797,55588,,0,101,
15798,55589,,0,43,
15800,22823,,0,22,
15801,22824,,0,68,
15802,55593,,0,21,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
15807,22832,,0,140,
15809,55602,,0,44,
15811,22836,,0,30,
15814,22839,,0,51,
15816,22841,,0,47,
15817,55610,,0,33,
15818,55611,,0,94,
15822,383295,,0,18,
15825,22850,,1,15,602.0
15828,22853,,0,15,
15829,55622,,0,28,
15830,55623,,0,21,
15831,22856,,0,17,
15833,55626,,1,93,4393.0
15834,22859,,0,19,
15835,317772,,0,36,
15836,22861,,0,21,
15837,55630,,0,95,
15840,55633,,0,50,
15841,22866,,0,19,
15843,55636,,0,27,
15845,22870,,0,57,
15846,22871,,1,6,4172.0
15847,22872,,0,51,
15849,22874,,1,7,5092.0
15850,55643,,0,49,
15851,55644,,0,72,
15853,55646,,0,232,
15855,22880,,0,14,
15856,22881,,0,5,
15858,55651,,0,32,
15860,22885,,0,15,
15862,80273,,0,54,
15866,22891,,0,4,
15867,55660,,0,310,
15868,55661,,0,59,
15869,55662,,0,46,
15870,55663,,0,61,
15872,22897,,0,79,
15873,55666,,0,94,
15880,22905,,0,48,
15881,22906,,1,21,11463.0
15882,22907,,0,229,
15883,22908,,0,20,
15888,22913,,0,181,
15889,22914,,0,13,
15891,55684,,0,41,
15892,55686,,0,10,
15893,22919,,0,177,
15894,22920,,0,65,
15896,55690,,0,19,
15898,22924,,0,52,
15899,55693,,0,8,
15900,22926,,0,32,
15901,22927,,0,33,
15902,55696,,0,188,
15903,55697,,0,123,
15904,55698,,0,31,
15905,55699,,0,38,
15907,219541,,0,122,
15909,55703,,0,45,
15911,22937,,0,20,
15914,22941,,0,35,
15915,22943,,0,17,
15919,55715,,0,43,
15920,22948,,0,173,
15924,55720,,0,118,
15926,55722,,0,93,
15932,55729,,0,91,
15934,55732,,0,14,
15935,55733,,1,1,1662.0
15936,55734,,0,27,
15937,55735,,0,46,
15938,55737,,1,79,7126.0
15939,55738,,0,45,
15940,55739,,0,30,
15941,55740,,0,43,
15942,55741,,1,11,40.0
15944,55743,,0,50,
15945,22976,,0,266,
15947,55746,,0,61,
15949,55748,,0,46,
15950,22981,,0,211,
15952,22983,,0,41,
15953,55752,,1,42,2083.0
15954,22985,,0,218,
15955,55754,,0,54,
15956,55755,,0,63,
15959,55758,,0,102,
15961,22992,,0,41,
15963,22994,,0,105,
15964,22995,,0,109,
15965,55764,,0,12,
15968,22999,,0,34,
15969,55768,,0,24,
15970,23001,,0,50,
15972,55771,,0,89,
15974,23005,,0,69,
15975,55775,,0,15,
15981,23013,,0,184,
15984,23016,,0,45,
15985,55785,,0,15,
15987,55787,,0,41,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15999,23031,,0,45,
16000,23032,,0,39,
16002,55802,,0,54,
16003,23035,,0,14,
16005,23037,,0,12,
16006,55806,,0,38,
16007,23039,,0,76,
16008,23040,,1,5,4060.0
16009,23041,,0,16,
16010,23042,,0,24,
16011,55811,,0,26,
16015,23047,,0,44,
16016,55816,,0,24,
16017,23049,,0,36,
16019,55819,,0,27,
16020,23052,,0,12,
16021,23053,,0,14,
16022,23054,,0,102,
16023,55823,,0,51,
16024,55824,,1,23,6465.0
16026,55827,,0,38,
16027,23060,,0,13,
16028,55829,,0,25,
16029,23062,,0,42,
16030,23063,,0,46,
16031,55832,,0,700,
16032,55833,,0,25,
16033,23066,,0,22,
16034,55835,,0,151,
16035,154141,,0,31,
16036,23070,,0,11,
16038,23072,,0,21,
16042,55844,,0,57,
16043,23077,,0,56,
16046,23080,,0,10,
16047,23081,,0,12,
16049,55851,,0,13,
16051,23085,,0,68,
16054,55856,,0,30,
16055,23089,,0,37,
16057,23091,,0,88,
16059,23093,,0,23,
16061,23095,,0,48,
16063,23097,,0,63,
16064,23098,,0,19,
16066,55869,,0,38,
16068,55871,,0,59,
16069,55872,,0,32,
16070,23107,,0,222,
16073,23111,,0,40,
16074,23112,,0,75,
16076,23114,,1,19,13470.0
16078,55885,,0,89,
16079,23118,,0,134,
16081,55888,,0,16,
16083,23122,,0,44,
16087,23126,,0,104,
16088,23127,,0,17,
16089,219736,,0,3,
16091,55898,,0,82,
16092,23131,,0,25,
16094,23133,,0,59,
16095,55902,,0,21,
16097,23136,,0,103,
16098,121441,,0,145,
16101,23140,,0,35,
16107,55914,,0,99,
16110,55917,,0,40,
16113,55920,,0,53,
16115,55922,,0,40,
16118,23157,,0,39,
16119,23158,,0,22,
16122,55929,,0,77,
16123,23162,,0,38,
16125,23164,,0,74,
16126,23165,,0,62,
16129,23168,,0,40,
16131,23170,,0,61,
16132,23171,,0,23,
16133,23172,,0,30,
16136,23175,,0,7,
16137,23176,,0,34,
16138,23177,,0,22,
16142,23181,,0,37,
16143,219790,,1,5,2283.0
16146,23186,,0,86,
16148,387032,,1,24,6763.0
16151,23191,,1,67,10990.0
16152,23192,,0,28,
16153,23193,,0,96,
16155,23195,,0,45,
16156,55964,,0,34,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16162,55970,,0,46,
16163,55971,,0,38,
16164,23204,,0,84,
16168,23208,,1,14,4308.0
16169,23209,,1,21,14924.0
16170,23210,,0,77,
16171,23211,,0,23,
16172,23212,,0,76,
16174,23214,,0,28,
16175,23215,,0,33,
16176,23216,,0,42,
16179,23219,,0,34,
16181,23221,,0,21,
16183,23224,,0,40,
16184,23225,,0,34,
16185,23228,,1,4,6163.0
16187,23230,,0,15,
16189,121536,,0,25,
16191,23234,,0,42,
16192,23235,,0,34,
16193,23236,,1,83,4190.0
16194,23237,,1,8,4649.0
16196,23239,,0,30,
16198,154313,,0,62,
16199,23242,,0,40,
16200,23243,,0,99,
16201,23244,,0,71,
16205,23248,,0,25,
16209,23253,,0,18,
16211,23255,,0,33,
16212,23256,,0,53,
16217,23263,,0,114,
16219,23265,,0,57,
16220,56034,,0,10,
16222,23268,,0,34,
16223,23269,,0,50,
16225,23271,,0,25,
16226,23272,,0,24,
16227,56041,,0,104,
16231,23277,,0,29,
16232,23279,,0,56,
16233,23281,,0,361,
16234,23283,,0,36,
16237,23286,,0,45,
16241,23291,,0,403,
16243,56061,,0,39,
16247,58496,,0,6,
16249,23299,,0,69,
16252,23303,,0,11,
16254,23305,,1,4,3279.0
16256,23307,,0,25,
16258,23309,,0,86,
16259,23310,,0,49,
16260,134957,,0,11,
16262,23313,,0,15,
16263,23314,,0,36,
16266,23317,,0,29,
16269,285464,,0,50,
16270,23321,,0,34,
16271,23322,,0,151,
16273,23325,,0,29,
16274,23326,,0,59,
16275,23327,,0,192,
16280,23332,,0,35,
16287,23339,,1,21,17194.0
16291,23344,,0,33,
16292,23345,,0,176,
16293,23347,,0,29,
16295,23350,,0,181,
