Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5227,6443,SGCB,1,24,527.0
5228,6444,SGCD,1,11,7481.0
5229,6445,SGCG,1,8,6871.0
5230,6446,SGK1,0,114,
5232,6448,SGSH,1,12,3358.0
5233,6449,SGTA,0,207,
5235,6451,SH3BGRL,0,15,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5238,203062,TSNARE1,0,6,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5257,6476,SI,1,17,5025.0
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5262,6482,ST3GAL1,0,17,
5263,6483,ST3GAL2,0,17,
5264,6484,ST3GAL4,0,34,
5265,6487,ST3GAL3,0,19,
5266,6489,ST8SIA1,0,14,
5268,6491,STIL,1,79,1262.0
5269,6492,SIM1,1,4,3593.0
5270,6493,SIM2,0,8,
5272,6495,SIX1,0,24,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,1,36,7044.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
5280,6504,SLAMF1,0,65,
5285,22930,RAB3GAP1,1,29,4661.0
5286,6510,SLC1A5,0,55,
5289,6513,SLC2A1,0,29,
5290,6514,SLC2A2,1,7,11704.0
5293,6517,SLC2A4,0,49,
5295,6519,SLC3A1,1,2,2156.0
5296,6520,SLC3A2,0,60,
5298,6522,SLC4A2,0,25,
5299,6523,SLC5A1,1,3,9690.0
5300,6524,SLC5A2,1,1,8878.0
5301,6525,SMTN,0,12,
5302,6526,SLC5A3,0,11,
5303,104831,,0,40,
5306,6530,SLC6A2,0,8,
5307,6531,SLC6A3,1,18,5921.0
5309,22934,RPIA,1,43,14868.0
5310,6535,SLC6A8,0,7,
5318,55704,CCDC88A,1,69,4458.0
5320,72083,,0,17,
5321,6548,SLC9A1,1,43,1343.0
5322,6549,SLC9A2,0,11,
5324,55705,IPO9,0,123,
5328,104859,,0,14,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
5331,6559,SLC12A3,1,14,9855.0
5332,6560,SLC12A4,0,22,
5336,6566,SLC16A1,1,17,3850.0
5337,6567,SLC16A2,0,45,
5339,6569,SLC34A1,1,11,4516.0
5340,6570,SLC18A1,0,14,
5343,6574,SLC20A1,0,10,
5345,6576,SLC25A1,1,40,9343.0
5350,72117,,0,31,
5352,72119,,0,50,
5353,6584,SLC22A5,1,11,2339.0
5359,6590,SLPI,0,15,
5360,6591,SNAI2,1,23,8441.0
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,1,267,507.0
5374,6607,SMN2,0,73,
5376,6609,SMPD1,1,13,10397.0
5377,6610,SMPD2,0,17,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,0,48,
5386,1103,CHAT,1,11,14377.0
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,10944.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5409,170484,,0,2,
5410,6645,SNTB2,0,34,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,1,199,8607.0
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5416,203259,FAM219A,0,29,
5417,6652,SORD,0,66,
5418,22954,TRIM32,1,85,14963.0
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5423,6658,SOX3,0,7,
5424,22955,SCMH1,0,39,
5425,6660,SOX5,0,41,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
5436,6672,SP100,0,60,
5437,6674,SPAG1,1,13,8627.0
5440,6678,SPARC,1,25,3639.0
5444,6687,SPG7,1,48,15272.0
5445,6688,SPI1,0,59,
5447,6690,SPINK1,1,6,8075.0
5450,6693,SPN,0,23,
5452,6696,SPP1,0,97,
5453,6697,SPR,1,55,807.0
5456,6700,SPRR2A,0,16,
5457,6578,SLCO2A1,1,1,6281.0
5463,6708,SPTA1,1,41,5078.0
5464,6709,SPTAN1,0,197,
5465,6710,SPTB,0,24,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,1,43,5808.0
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,1,21,2179.0
5472,6717,SRI,0,39,
5473,6718,AKR1D1,1,7,1118.0
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5482,6728,SRP19,0,22,
5483,6729,SRP54,0,30,
5484,6730,SRP68,0,41,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5498,6746,SSR2,0,8,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5505,6753,SSTR3,0,18,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5518,6769,STAC,0,22,
5519,6770,STAR,1,12,1157.0
5520,23139,MAST2,0,26,
5521,6772,STAT1,1,225,2936.0
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5533,72320,,0,21,
5534,6785,ELOVL4,0,20,
5535,6786,STIM1,1,27,4342.0
5536,6787,NEK4,0,19,
5537,6788,STK3,0,90,
5538,6789,STK4,1,79,4455.0
5539,6790,AURKA,0,297,
5540,26232,FBXO2,0,28,
5541,6792,CDKL5,0,21,
5542,6793,STK10,0,11,
5543,6794,STK11,0,108,
5544,6795,AURKC,1,28,5486.0
5545,137868,SGCZ,0,14,
5546,22978,NT5C2,1,61,7054.0
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,1,29,8498.0
5558,137886,UBXN2B,0,22,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5564,6821,SUOX,1,80,8205.0
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5573,6834,SURF1,1,21,2959.0
5574,6835,SURF2,0,56,
5575,6836,SURF4,0,53,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5580,727738,,0,8,
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,0,24,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
5591,6855,SYP,0,23,
5593,6857,SYT1,0,45,
5595,6860,SYT4,0,14,
5599,55876,GSDMB,0,8,
5601,6866,TAC3,1,12,229.0
5602,6867,TACC1,0,40,
5603,6868,ADAM17,1,28,10076.0
5605,6870,TACR3,1,4,2884.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,1,43,415.0
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5619,6884,TAF13,0,41,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,1,88,1887.0
5624,6890,TAP1,1,51,11526.0
5625,6891,TAP2,1,30,12540.0
5626,137964,GPAT4,0,14,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5631,6898,TAT,1,10,9086.0
5632,55763,EXOC1,0,51,
5633,6900,CNTN2,1,18,3170.0
5634,6901,TAZ,0,92,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,477.0
5641,6908,TBP,0,243,
5642,6909,TBX2,0,9,
5643,6910,TBX5,0,10,
5644,6911,TBX6,0,41,
5646,6913,TBX15,1,13,431.0
5648,6915,TBXA2R,0,39,
5649,6916,TBXAS1,1,8,1123.0
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
5672,6942,TCF20,0,41,
5675,6945,MLX,0,28,
5677,6948,TCN2,1,5,12672.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5681,203228,C9orf72,0,13,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
5691,6623,SNCG,0,34,
5693,138046,RALYL,0,47,
5700,66700,,0,21,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5715,7005,TEAD3,0,26,
5716,7006,TEC,0,45,
5717,55781,RIOK2,0,29,
5720,7010,TEK,0,30,
5721,7011,TEP1,0,13,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,1,68,9367.0
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
5742,7035,TFPI,0,22,
5743,7036,TFR2,1,8,3538.0
5744,7037,TFRC,0,109,
5745,7038,TG,1,14,94.0
5746,7039,TGFA,0,23,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5758,7051,TGM1,1,55,4567.0
5759,7052,TGM2,0,119,
5760,7053,TGM3,0,21,
5761,7054,TH,1,38,8082.0
5762,6637,SNRPG,0,161,
5763,7056,THBD,0,6,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5766,7059,THBS3,0,66,
5767,727956,SDHAP2,0,4,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5773,7068,THRB,1,75,9638.0
5774,7069,THRSP,0,25,
5775,7070,THY1,0,31,
5776,7071,KLF10,0,19,
5777,7072,TIA1,1,44,5644.0
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
5781,7076,TIMP1,0,14,
5782,7077,TIMP2,0,26,
5783,7078,TIMP3,0,14,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5789,7084,TK2,1,14,1471.0
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5799,7095,SEC62,0,21,
5802,7098,TLR3,0,26,
5803,7099,TLR4,0,45,
5806,7102,TSPAN7,0,8,
5810,7106,TSPAN4,0,44,
5812,7108,TM7SF2,0,13,
5814,7110,TMF1,0,18,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5822,72654,,0,27,
5826,7122,CLDN5,0,6,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,0,142,
5830,7126,TNFAIP1,0,59,
5831,138199,CARNMT1,0,32,
5832,7128,TNFAIP3,0,88,
5833,1188,CLCNKB,1,1,2210.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5837,7134,TNNC1,0,15,
5839,7136,TNNI2,0,14,
5840,7137,TNNI3,1,37,2595.0
5841,7138,TNNT1,1,73,9317.0
5842,6651,SON,0,78,
5844,7141,TNP1,0,10,
5846,7143,TNR,0,17,
5848,121340,SP7,0,9,
5849,7148,TNXB,1,6,2617.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,1,1001,16221.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,1,92,15265.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,300.0
5867,7170,TPM3,1,151,1553.0
5868,7171,TPM4,0,92,
5870,7173,TPO,1,5,3186.0
5871,7174,TPP2,0,25,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5888,55695,NSUN5,0,14,
5890,7200,TRH,1,8,2458.0
5891,7201,TRHR,0,6,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
5898,137735,ABRA,0,6,
5900,7216,TRO,0,18,
5903,951475,,0,109,
5906,7222,TRPC3,0,27,
5907,7223,TRPC4,0,16,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,2557.0
5930,7257,TSNAX,0,120,
5932,7259,TSPYL1,1,27,289.0
5933,7260,EIPR1,0,29,
5936,7264,TSTA3,0,36,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5940,7268,TTC4,0,48,
5943,55825,PECR,0,6,
5944,7272,TTK,0,71,
5945,7273,TTN,1,76,8845.0
5946,7274,TTPA,1,22,1719.0
5947,7275,TUB,1,10,11564.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,1,243,1073.0
5957,7287,TULP1,1,3,524.0
5960,7290,HIRA,0,40,
5961,165055,CCDC138,0,49,
5963,7293,TNFRSF4,1,8,9846.0
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,1,94,591.0
5968,7298,TYMS,0,77,
5969,7299,TYR,1,8,875.0
5971,7301,TYRO3,0,33,
5972,7305,TYROBP,1,18,1060.0
5973,7306,TYRP1,1,9,862.0
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,1930.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
6008,7345,UCHL1,1,63,3971.0
6010,7347,UCHL3,0,91,
6016,400569,MED11,0,37,
6018,23071,ERP44,0,46,
6019,7356,SCGB1A1,0,5,
6021,7358,UGDH,0,38,
6023,7360,UGP2,0,55,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6029,7368,UGT8,0,10,
6032,7372,UMPS,1,47,1536.0
6034,7374,UNG,1,20,3011.0
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6037,7378,UPP1,0,16,
6038,7379,UPK2,0,16,
6040,7381,UQCRB,1,111,11633.0
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,1,193,15688.0
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6046,7389,UROD,0,24,
6047,7390,UROS,1,15,395.0
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
6054,7399,USH2A,1,4,16244.0
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
6058,7404,UTY,0,6,
6059,7405,UVRAG,0,19,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,4282.0
6073,7422,VEGFA,0,38,
6074,7423,VEGFB,0,17,
6076,7425,VGF,0,6,
6078,7428,VHL,1,466,6022.0
6079,7429,VIL1,0,9,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6085,7436,VLDLR,1,13,2569.0
6086,269582,,0,16,
6087,7439,BEST1,1,3,5711.0
6088,7441,VPREB1,0,7,
6090,7443,VRK1,1,32,766.0
6091,7444,VRK2,0,32,
6092,23086,EXPH5,1,5,7098.0
6093,7447,VSNL1,0,23,
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,8630.0
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6101,7456,WIPF1,1,41,7348.0
6102,400673,VMAC,0,18,
6103,7458,EIF4H,0,64,
6110,7466,WFS1,1,14,9866.0
6111,7468,NSD2,0,54,
6112,7469,NELFA,0,27,
6114,7471,WNT1,1,12,1103.0
6116,7473,WNT3,1,3,2807.0
6117,7474,WNT5A,0,9,
6118,55859,BEX1,0,25,
6119,7476,WNT7A,1,4,8427.0
6122,7480,WNT10B,1,5,4973.0
6124,728378,POTEF,0,25,
6125,105787,,0,24,
6127,7485,WRB,0,11,
6128,7486,WRN,1,55,518.0
6131,7490,WT1,1,54,6723.0
6133,7494,XBP1,0,33,
6137,55863,TMEM126B,0,15,
6139,7504,XK,0,19,
6141,7507,XPA,1,39,8199.0
6142,7508,XPC,1,53,4857.0
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6149,7516,XRCC2,0,13,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,1,71,6055.0
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,0,10,
6180,6720,SREBF1,0,72,
6181,236930,,0,33,
6182,7555,CNBP,0,71,
6196,7572,ZNF24,0,81,
6200,7579,ZSCAN20,0,50,
6201,6799,SULT1A2,0,15,
6205,171425,CLYBL,0,11,
6211,7593,MZF1,0,18,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6235,171482,FAM9A,0,48,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6255,7690,ZNF131,0,20,
6263,7700,ZNF141,1,1,2836.0
6265,7702,ZNF143,0,29,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,1,166,13586.0
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6275,23132,RAD54L2,0,44,
6276,7726,TRIM26,0,63,
6277,170589,GPHA2,0,22,
6278,171568,POLR3H,0,22,
6283,1289,COL5A1,0,25,
6287,7741,ZSCAN26,0,44,
6290,728642,CDK11A,0,51,
6294,55905,RNF114,0,45,
6298,7756,ZNF207,0,151,
6311,7775,ZNF232,0,14,
6313,7779,SLC30A1,0,11,
6314,7780,SLC30A2,1,35,10602.0
6315,7781,SLC30A3,0,9,
6319,7786,MAP3K12,0,24,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,0,39,
6334,7809,BSND,1,6,5746.0
6337,7812,CSDE1,0,54,
6340,23148,NACAD,0,11,
6341,7818,DAP3,0,140,
6343,401036,ASB18,0,23,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6348,7827,NPHS2,1,7,2672.0
6349,1305,COL13A1,0,8,
6353,7837,PXDN,1,13,4093.0
6355,7840,ALMS1,1,33,2809.0
6356,7841,MOGS,1,40,3668.0
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,1,55,7602.0
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
6405,7922,SLC39A7,0,37,
6406,7923,HSD17B8,0,39,
6411,7936,NELFE,0,38,
6425,7957,EPM2A,1,23,14147.0
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6436,7979,SEM1,0,136,
6437,100507436,MICA,0,25,
6440,7984,ARHGEF5,0,34,
6441,7988,ZNF212,0,32,
6442,7991,TUSC3,1,24,9867.0
6444,7994,KAT6A,0,50,
6446,50485,SMARCAL1,1,7,1999.0
6458,8021,NUP214,0,84,
6459,8022,LHX3,1,79,7173.0
6461,8027,STAM,0,70,
6463,8029,CUBN,1,15,12824.0
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6476,8050,PDHX,1,35,2434.0
6477,23187,PHLDB1,0,9,
6478,84285,EIF1AD,0,25,
6481,8061,FOSL1,0,50,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6488,8073,PTP4A2,0,13,
6489,8074,FGF23,0,4,
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
6494,401296,LNCRI,0,34,
6495,100507537,,0,15,
6496,8082,SSPN,0,6,
6498,8085,KMT2D,0,44,
6499,8086,AAAS,1,25,11744.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,1,18,4384.0
6504,55701,ARHGEF40,0,9,
6506,8099,CDK2AP1,0,65,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
6514,8115,TCL1A,0,40,
6515,6814,STXBP3,0,27,
6517,8120,AP3B2,0,24,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,1,197,8752.0
6529,271,AMPD2,1,17,6062.0
6530,23203,PMPCA,1,14,10036.0
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6541,1362,CPD,0,15,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6550,8187,ZNF239,0,7,
6551,8189,SYMPK,0,80,
6554,8192,CLPP,1,18,1145.0
6556,8195,MKKS,1,23,2575.0
6559,8200,GDF5,1,9,1538.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6577,8226,PUDP,0,13,
6580,6833,ABCC8,1,6,4558.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,0,48,
6586,8243,SMC1A,0,148,
6592,139324,HDX,0,17,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6606,8277,TKTL1,0,13,
6612,8288,EPX,0,11,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6615,8291,DYSF,1,14,1417.0
6616,401508,FAM74A4,0,33,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6640,8323,FZD6,1,11,1400.0
6642,401541,CENPP,0,38,
6643,8326,FZD9,0,6,
6644,23233,EXOC6B,0,11,
6645,8328,GFI1B,1,79,12540.0
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6657,8341,HIST1H2BN,0,29,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6664,8348,HIST1H2BO,0,19,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
