Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16324,23379,ICE1,0,20,
16374,23435,TARDBP,0,319,
8136,10102,TSFM,0,21,
8137,7145,TNS1,0,15,
16330,23385,NCSTN,0,132,
8139,10106,CTDSP2,0,27,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
16443,23511,NUP188,0,49,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8170,10139,ARFRP1,0,3,
8171,10140,TOB1,0,47,
9001,11130,ZWINT,0,95,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16371,23432,GPR161,0,3,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
